,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,13.902527048123208,13.26343415099417,12.66335981072171,12.122784188604966,11.439425100194672,10.842017360827704,10.023884344926728,9.779551553701964,9.925686783095555,9.46115877755834,8.892354076424802,8.192037679611563,7.628849440015578,7.591605924457244,7.772550636323236,7.306460051993316,6.833674949344017,6.185599099269328,5.666294443788637,5.667873091367821,5.743115675450203,5.894274105288464,6.148620944763732,6.63873209072146,6.871343847864783,6.940741269928063,7.667514508826503,8.26960730138593,8.44855171735959,9.22136507143951,9.287814252752375,8.972238024835969,8.59055639866245,8.907721891389594,8.461896125312101,8.410547345485437,8.586798318814381,8.838494968871606,9.123329301926566,9.573548914755191,9.872483612925802,10.087439341529999,10.388298903142049,10.85129274349342,11.551039112453445,12.076363957387315,12.504519918351132,13.085794092764353,13.656099199161131,14.163508539880963,14.57570527065006,14.823806756015868,14.646118942016034,14.7281216306122,14.960652242194971,14.882784569173259,14.523426765034564,13.977165288517854,14.044158132158158,13.653123241629075,13.755818134352992,13.319765328064957,13.471912616455732,13.69917210162473,13.970750143591067,14.281273615889882,14.159312038594786,14.418407739721088,14.731588309685803,15.033026379145396,14.81009680174576,14.857313312618244,14.985483768813069,14.586686523700083,14.699359357333856
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.480198031896663,22.824042822918848,24.092169992558258,25.31184108975881,26.48195590173101,27.57930842356457,28.617337388347977,29.584787364038537,30.531425988115792,31.482424716517766,32.38922797190021,33.22033646645558,33.98270494324709,34.71932751349536,35.45924325208533,36.18875575824098,36.86464046227138,37.494407462202844,38.0633910598887,38.61127442238205,39.13522226464266,39.62208737824507,40.061527261796705,40.506175872297774,41.01955812172892,41.594278787865804,42.219566388913904,42.896718647247376,43.64647932299909,44.46060603619248,45.3107991582519,46.13641761886814,46.94044337809649,47.70678449086684,48.48387356071993,49.272460831475726,50.09832568007923,50.96527622837949,51.86302195722327,52.78372269455088,53.73912164060645,54.72466604949934,55.74687233851196,56.80857520820367,57.927543180248364,59.10807871886045,60.33594791278678,61.61860568550851,62.953328645291236,64.3455789452615,65.78064425591577,67.25404427082714,68.7253136265138,70.19236002607657,71.67605783346427,73.16888900640684,74.6365796107467,76.06391663196246,77.45910043636607,78.83039435553049,80.19394419013679,81.54819941756541,82.88873846573583,84.2465619417014,85.63068615406688,87.04093345075509,88.46266304552326,89.89181043339097,91.34907585688812,92.83741221877133,94.32848050521513,95.81074481451688,97.30079455812826,98.78270908453088,100.24450840683703
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.262950842820802,4.061584603250746,3.8039419828623786,3.5826919593776623,3.4368449793758935,3.2863473942374726,3.171395101181596,2.969108127375585,2.701578199415053,2.505819690020448,2.371954914440865,2.178705569664823,1.9803597505213022,1.799280104260389,1.5905446660311415,1.3926840479981626,1.1899757854650412,1.028996674839571,0.8718482956838777,0.7350669478807245,0.5096972116777181,0.19224672546442617,-0.21860406476851968,-0.6834139418143841,-1.1247474917048372,-1.5089046063935898,-1.8922034201785132,-2.3218977562443315,-2.6958901303165037,-3.0313093329058023,-3.414545031839516,-3.805731116696439,-4.161546012693601,-4.581185455875401,-4.970984709493237,-5.263977578346403,-5.458095910429509,-5.543238173572209,-5.512794930942432,-5.358636332744411,-5.1502350708784075,-5.0029797933879365,-4.934179011008341,-4.925523898572051,-4.9059412787217624,-4.811795626824553,-4.785475827443788,-4.828250690429771,-4.81019214279941,-4.713870407928143,-4.673643271445772,-4.738229049828247,-4.848896530028718,-4.867705783513014,-4.811022883249845,-4.824687992540263,-4.893740967577642,-4.899803112076576,-4.801197762744544,-4.619225671756649,-4.476215195530701,-4.434938915494514,-4.417777170695718,-4.360555858596036,-4.394726284017798,-4.504365782951798,-4.54346351225459,-4.563632048349853,-4.629269205571913,-4.606506180730259,-4.52728284077913,-4.534506877493482,-4.612076408410024,-4.6155169688893105,-4.556224603885671
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9827545661880269,0.9858789743357035,0.9809845897740097,0.9823979225665604,0.9870991617449743,0.9881419816265501,0.9887781679810879,0.983271643845096,0.9742621611303696,0.977380209118478,0.9830312656296153,0.9780635911266787,0.972105932642214,0.9712129531706281,0.9682447161422776,0.9663771060612497,0.9636910769966007,0.9647636430988857,0.9647752386284978,0.9660948517754548,0.9524626349673795,0.9215756546444406,0.8684225504321341,0.814342566707257,0.7963638776224403,0.8122785019186703,0.8284174615451204,0.8368513321475093,0.8661457840121152,0.8950732733737212,0.90204822989817,0.9041446457796414,0.9077504107617204,0.8938924402834253,0.8953173765666436,0.9162865803838868,0.9463574869558227,0.9752825029614339,0.9946666988968604,0.9996815581545537,0.9934083400678523,0.9917413928946276,0.9969686323560432,0.9999672693204061,0.9999551688458143,0.9990301339541918,0.9996887446614162,0.9999139810319789,0.999981832305252,0.9989954685809679,0.9995924684602517,0.9996179008454292,0.9984883989273767,0.999695202566521,0.9998908113327243,0.9999909309398548,0.9995403870642916,0.9999418393504497,0.999067752751192,0.9952349537280791,0.9951366728922407,0.9985454270681664,0.9994898456654727,0.9993508041910497,0.9999890468969864,0.9987978821024776,0.9994881965011195,0.9997166254024449,0.9993801310869377,0.999999639745635,0.9994832427956986,0.9999876758352743,0.9995352639412786,0.9999591072437592,0.9997788736620877
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1849147442379406,-0.1674593919814033,-0.19408563735093315,-0.186800218781741,-0.16011010237448842,-0.15354290653480154,-0.1493912130078726,-0.18214520144698496,-0.22541792606086544,-0.21148977947768607,-0.1834380843626446,-0.20830653305257843,-0.23454222588227322,-0.2382129291066869,-0.25000433928746174,-0.25712893435139533,-0.267019677396876,-0.2631180589670079,-0.2630755384472776,-0.25818740746396196,-0.3046554266560773,-0.3881988057254567,-0.49582484195625715,-0.5803845139634901,-0.6048178026630424,-0.5832697791937798,-0.5601111580812678,-0.5474302219305572,-0.499791437339655,-0.4459190905220943,-0.43163525219515875,-0.4272264733229987,-0.4195106575069673,-0.4482815021882377,-0.44542877681827314,-0.4005232859752389,-0.3231215048285395,-0.22096162430902044,-0.1031414470793501,0.025234545482009298,0.1146292714956975,0.12825369242023388,0.07780453777332505,-0.008090753233803354,0.00946891221519383,0.04403170961329562,0.024948222327087648,-0.013116041200728974,0.006027856951771891,0.04481131279813573,0.028546400780844437,-0.027641496149407696,-0.05496287117176363,-0.024688093597575206,0.01477719230390091,-0.004258877556648015,-0.03031525403763264,-0.010785078416008334,0.04316972796628668,0.09750582996861368,0.0985038185298497,0.05391688122706314,0.031938196749496994,0.03602735297939761,-0.004680393792896165,-0.04901826912086246,-0.031989764846578526,-0.02380480821068861,-0.035204454102501705,0.000848827780058714,0.03214416542072137,0.004964693098922583,-0.030483702823617342,-0.00904344183726058,0.021028641871675288
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,3,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.15803441436817,79.80023710694113,78.51168752823044,77.27536285803365,76.0963786544737,74.98926471517363,73.94490131068144,72.96158178816862,71.99243228571076,71.02651535076055,70.11086631250441,69.2647059633472,68.48664932620974,67.73608280727032,66.97984499665436,66.23524396840519,65.54388652229025,64.90240371901255,64.32198078868325,63.76447418453818,63.22369142398393,62.713260337225684,62.24468960106413,61.7697578616692,61.230611511531166,60.635879438494705,59.99274009723544,59.29804995901998,58.53533866783357,57.71141955318537,56.852099686982285,56.019579152727516,55.21150222296183,54.443227146281124,53.667229591626835,52.881382889533704,52.058320631910036,51.19293774977171,50.29479267718552,49.371709103368644,48.41371172067844,47.42682677567138,46.40414536678992,45.34240845338362,44.22333717370608,43.04231627728704,41.81435011598782,40.53189302276305,39.19709818123039,37.80451685816968,36.36938047516163,34.89613002096288,33.42542393127729,31.958548509001574,30.47449811256186,28.981786454876737,27.514717927565464,26.08751522234181,24.691515552623574,23.319599904462155,21.9565589808027,20.60267839075758,19.262378630272252,17.905396758258583,16.52092384758552,15.109548212011923,13.687578187823668,12.258340754645209,10.800918006889857,9.312601180205306,7.822133792858846,6.339906477064891,4.849218307383393,3.367300072768283,1.9067563166673789
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5959685318190395,-0.6422026925729512,-0.7114504212893138,-0.7636753298032062,-0.8210157964400508,-0.8928860606999365,-0.9556365955078121,-1.0166804774871707,-1.030850497542147,-1.034083065049785,-1.0843509617438514,-1.153839650842798,-1.2219433628625467,-1.2494334810605778,-1.243762189384043,-1.2553989717508216,-1.3086425538850648,-1.3585171967223033,-1.4195770696706944,-1.4424933958549317,-1.4592172394457492,-1.4895689132417544,-1.5314292638384472,-1.5250682606050674,-1.460853649861967,-1.405267926963539,-1.356860658740743,-1.3053098617845222,-1.237288708813601,-1.1760808853518014,-1.1406801337969128,-1.167479465745231,-1.191923070234317,-1.231724923319291,-1.224002445345711,-1.2141532979068685,-1.1769377423763316,-1.1346171178616657,-1.101854927413818,-1.076916426183125,-1.042002617309798,-1.0131150549929373,-0.9773185911185394,-0.9382630865937003,-0.8809287203224585,-0.8189791035809648,-0.7720338387007786,-0.717542906775229,-0.6652051584673373,-0.6074186769392895,-0.5648636169919499,-0.5267495458012519,-0.5292939103144079,-0.533124577724287,-0.5159496035602871,-0.507288342314876,-0.5329314726887269,-0.5727972947763469,-0.6040003302817638,-0.6280843518385808,-0.6369590763405455,-0.6461194099548777,-0.6597002395146738,-0.6430181279863305,-0.6155270893269389,-0.5886243644264013,-0.5780299758117451,-0.5707625668215428,-0.5425772522446461,-0.5116831733154488,-0.5095326126535404,-0.5177726842060446,-0.5093118303185022,-0.5180817653848901,301.4605437561009
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,7.215143553156907,7.813472253243392,6.0526630582048515,8.564435119871025,7.006373582882191,6.445065735618013,9.290903232078591,8.501789729555693,4.98269656635527,9.234961547987103,7.561356580869376,8.94262919943976,8.897781328213583,6.32168220743651,6.922907411188175,8.414893870964978,8.780720330060563,8.637986501452302,8.828021716136146,7.524511015719545,6.816615597376169,5.147832312890696,4.072917498404823,11.794578036171554,9.91082595560475,6.779691430400577,9.33281618798981,6.960463781128041,5.162310179703844,9.035766048778676,7.443601733978866,6.725842713149031,7.845859704477976,3.3879602721687903,9.096864006446056,5.672116851950965,4.454992385802619,3.405467625237209,3.0388051898663764,4.5072492887732825,12.806534291126308,9.860711556153579,3.7637662739249276,7.055103893800909,8.59100068460382,6.332251060050472,8.110422062090334,6.715678208531946,8.910854009669015,6.250462145749895,7.532857603292477,5.304726332148004,9.999032882934552,5.893178025170915,5.787781563686373,7.435474602620306,5.957924809558183,8.50415678250596,4.124955350766506,5.99255222719592,8.57746040826226,6.533075468615878,9.927562987490916,4.837861299058272,5.726643202033341,6.876513061456856,7.880462839465406,8.99838245079463,5.811935271674327,6.134295584754692,8.045265783679664,6.183922000498278,5.7829987760280215,7.7041355332146955,5.570269530766681
Num_Collision,0
