,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.82348971651767,15.034762140922382,14.700914785042835,14.180989729896957,14.353944181284724,14.649595403963847,14.865879357148055,14.721444674880853,14.348723764850831,13.800185159531573,13.201415844502854,12.733713058764689,12.023470476471644,11.473598076335511,10.716316185540146,10.147711412236914,9.353684858367982,8.755942890668257,7.9470924256010615,7.883943089501064,7.891388473705237,7.925543920337674,8.038640595430808,8.423236572599597,8.864586679579874,9.444038156205231,9.767641436141368,9.714106976146356,10.140572673887013,10.630619617793656,10.371962403946656,10.617407693775593,10.999958393912326,11.56442803308407,11.419659916873856,11.073517420090887,11.422774361636556,11.881272574842377,12.176761386546408,12.491933943852803,12.874855777959306,13.147615654303877,13.649963022265608,14.1593043413872,14.59283382372767,14.954123522778147,14.959647447560668,14.558773711984477,14.727972915174513,14.408891743329182,14.586371099386163,14.16639354448079,13.737635200659852,13.839102778503614,13.384165102299724,13.530655523267859,13.76695876937288,14.122963318104693,14.44389971044525,14.266966116620017,14.50400283437488,14.887801837487025,14.68147482441829,14.91433695765205,14.606080446149107,14.728651880238132,14.878892553999089
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176117860826,20.724063284191743,22.1770059894354,23.59776302184715,24.993422796001873,26.415260149831234,27.85186862469496,29.298581996942065,30.712426941393193,32.09468081458434,33.404264818996545,34.6572944925109,35.871295917826515,37.01671172792617,38.115167056979665,39.138211426333626,40.107786971502776,40.9997664847153,41.83038133403238,42.61215496994436,43.40120419599079,44.18695744270911,44.96052692052268,45.744252934422974,46.581262713351705,47.484134939376474,48.43954766496915,49.4159682294673,50.40050003964535,51.43781017939054,52.49041035835673,53.537368602643944,54.61726171055213,55.74263089124132,56.89282912010933,58.015438337062875,59.13532166045854,60.29724266970586,61.498523067066444,62.731411286075485,63.99389212202241,65.29132507489818,66.6304062431227,68.01692119885716,69.44654382294544,70.91690996895478,72.41475881528557,73.8916161011497,75.35458211270856,76.81116968428516,78.26092757879873,79.69831952242818,81.08417906108829,82.45866809660463,83.82034054322864,85.16694344125565,86.53162196307511,87.92421028333398,89.35098479760504,90.78863686673141,92.22654233375003,93.69347928277904,95.17454930284607,96.65109319457353,98.12970495603014,99.594112105298,101.07287710408079
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117746048491,-7.402235090343789,-7.090146402828755,-6.832413145604373,-6.539897179522477,-6.240241394848855,-5.888914071925137,-5.558670013048491,-5.22494231087086,-4.9629543477529605,-4.64276830456952,-4.3152533038066165,-4.067303280590146,-3.82778838343008,-3.658652691155654,-3.484208408667023,-3.3658569022246136,-3.2369557450511777,-3.145355670217699,-3.029801853983498,-3.0086606491003836,-3.0931514714504096,-3.288420001159708,-3.5464653248072695,-3.757418060824248,-3.9157710754139217,-4.009516829961457,-4.069159386704876,-4.179048987921085,-4.21980084661683,-4.2613452679810955,-4.338857496123611,-4.328277622818477,-4.237664522472022,-4.170184391498488,-4.156929777700506,-4.06768699128847,-3.969234014692968,-3.927258999682815,-3.991525547580139,-4.137591004706114,-4.226696143011588,-4.264377515004114,-4.368482375122733,-4.55401527715739,-4.702494069876336,-4.7471503117877125,-4.754809829743527,-4.719712020128008,-4.772805817110691,-4.821984984832805,-4.772702323210023,-4.634873489288482,-4.520188447921972,-4.504478358569689,-4.511388970456343,-4.479139386245012,-4.538646998012865,-4.632481409876195,-4.634088957441221,-4.598862121855646,-4.652414515366811,-4.7102082107135725,-4.667097536783531,-4.601931043700519,-4.631381908127054,-4.713679868822637
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151020595893,0.9791973220011395,0.9788497064882022,0.9817210127504487,0.9802708278532053,0.9784685370697958,0.9745525379234361,0.9741767325137144,0.9743803069838559,0.9793236554257977,0.9726604790456518,0.9701736491825423,0.9744625656552982,0.9767465019185841,0.981423987222201,0.9829833112492112,0.9859917776107853,0.9871166623071403,0.9881364247164812,0.9886852087380017,0.9952899195479994,0.9999455335825806,0.9951105493059608,0.9818224646584665,0.977413826125863,0.9821756353951157,0.9898307437716284,0.9944675669303098,0.9943229449096289,0.9975414421822936,0.9983788745882166,0.9979744973963044,0.9997445091591125,0.999444519428581,0.9990240403186569,0.9995998459166244,0.9983470949205082,0.9974656286642496,0.9988558599402196,0.9999235239288677,0.9974546953161482,0.9978533577507626,0.9994856443978832,0.9980952810297734,0.99514144636946,0.9987583913530257,0.9999377768736063,0.9999921665908235,0.9999356275327206,0.9997607929776616,0.9996531818126217,0.9998825372208517,0.9976806599413746,0.9972441625296542,0.999463337854185,0.9999195563837483,0.9998521876319832,0.9997318536991319,0.9988912495451385,0.9998939628754498,0.9999733150547042,0.9997166967943191,0.9995445638723153,0.9999354845083015,0.9995744168983621,0.9999836828891678,0.9993748790437847
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362790868213405,0.2029103363207421,0.20458067383787798,0.19032565020047443,0.19765906015154364,0.206396031852586,0.2241592086598044,0.22578683271817018,0.22490668589894489,0.20229972299401094,0.23223176462896558,0.24241099486580486,0.22455001255064236,0.21439746031566984,0.19185139380488472,0.18369488236076753,0.16679392819861183,0.16000217184654408,0.15357866436627818,0.15000519331907827,0.09694315884133815,0.010436947266711773,-0.09876737649643716,-0.18980160139465213,-0.21133436184870918,-0.18796547884172973,-0.14225012718625238,-0.10504407800399716,-0.10640432898262672,-0.07007903487399007,-0.0569176842112022,-0.06361526975965537,-0.02260346004940783,0.03332645471952613,0.04416975056966668,0.028286888189771212,0.05747241132736475,0.07114997985546667,0.04782228625948599,-0.012367145736794129,-0.07130309103937969,-0.06548798687949293,-0.03206940352653981,-0.06169124724057372,-0.0984555824608193,-0.04981642000301032,-0.011155374537411349,-0.003958125438982454,0.011346399902362272,-0.02187136997714576,-0.02633469369294996,0.015326831400914294,0.06806835372582015,0.07418948915128544,0.032757232565823594,0.012683878008242742,0.017193105814173354,-0.023156439693906877,-0.04707729370038063,-0.014562383226259456,0.007305421172340274,-0.02380180981890822,-0.030177223750753237,0.01135899736545204,0.029171648604412827,-0.005712613711453069,-0.0353532337448861
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,2,0,0,0,0,3,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643794664618,81.47324977231493,80.01094605011973,78.58321596409036,77.18030819962205,75.75193784080973,74.30886002857429,72.85738326202875,71.44007844831516,70.0561235978709,68.74573058496689,67.49341347013326,66.28105081721249,65.13817056230135,64.04213014982577,63.022123019502885,62.05499928916966,61.165997526038154,60.3377778563246,59.55922721787793,58.771043094353594,57.983296520013106,57.20510266350869,56.41606692580145,55.57551606012941,54.67046987610651,53.71398171818408,52.73696332133803,51.75142201766236,50.713808673789714,49.66092064693242,48.61347183009846,47.533663021273696,46.408985888063235,45.259457988172144,44.137045940829964,43.01829282478776,41.85790097519271,40.65747231600669,39.423685391277324,38.15922496476121,36.86082940009208,35.52142627147563,34.13404235669847,32.70352837930036,31.233177405707362,29.735481940900566,28.25867150465746,26.7955756229995,25.339249811005004,23.889870933396956,22.452154098044794,21.065816194724654,19.69160867552241,18.33005457226394,16.983435554050665,15.61906034884771,14.226050273600432,12.799010244060502,11.361359445534257,9.923487669474644,8.456555779621615,6.9759541660021265,5.499054867158112,4.02035948349884,2.5558872145017646,1.080691649626263
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263362151154638,-0.5268118256687444,-0.5376962778047982,-0.5722699139706293,-0.5970922355316901,-0.571629641187684,-0.5710851203426692,-0.5485232334544463,-0.5826951862864291,-0.6160451495557311,-0.6896069870959991,-0.7476828851663697,-0.787637347079226,-0.8571197450888803,-0.9039595875243975,-0.979992869677119,-1.0328762696667724,-1.1109982368684967,-1.1717803302864453,-1.2214493615533328,-1.2118158764756615,-1.2122534256595117,-1.2218061434955843,-1.2109642622927623,-1.1594491343279572,-1.0949538159770995,-1.0435118420775638,-1.0229816031539585,-1.0144586963243256,-0.9623866561273573,-0.9471119731427038,-0.9525511831660438,-0.9201911911752347,-0.8753228667895385,-0.8504721001089095,-0.8775879526578194,-0.8812468839577932,-0.8396081504049562,-0.7995713408139764,-0.7662130752706346,-0.7355395734838837,-0.7016044353308715,-0.6605968713835537,-0.6126160852228395,-0.5694860226018861,-0.5296490264070037,-0.5023045351932076,-0.5231895637568869,-0.5369041183420435,-0.5436741880055038,-0.5506211223919486,-0.562283164647841,-0.6136620966798603,-0.6257924807977524,-0.6384458967415334,-0.6533809817867251,-0.6356247947970459,-0.6069899247527211,-0.5729599704600687,-0.5623492014737543,-0.5621282239403893,-0.5330681101469708,-0.5193983863805114,-0.5231007011559852,-0.5213046163407284,-0.5355277310029245,301.4751955648755
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490772349925276,6.576788275611404,6.748866410968611,7.352825275127932,4.44820305048392,7.58220166681349,6.327856300632655,5.294964995882413,8.588638533623941,6.972618438379742,7.89452180691182,9.619765897743374,7.222894165466921,6.884502272936876,8.048769159888261,6.561532943560311,8.590622529982719,6.945292185831467,9.513472738320287,4.496084649781691,5.998953599320491,4.028803659205539,2.8470512702688042,10.55666328560351,9.984491603071959,6.50322152261089,6.386244264994787,8.866476305648051,4.627996314099131,6.5965802736719645,9.596743396337928,5.573907939493485,6.788672294630848,5.9963116330553525,9.769007768099197,5.456489045550266,4.990080123197351,6.700092865911795,7.340887043749576,4.85433573932433,7.685304741497603,8.17211785231151,6.786339802327308,7.80531363348958,5.298715934473759,4.316507028171922,0.9461770036315443,8.134126120839305,6.635426986785839,4.770515074776067,8.850101016956664,6.420902000838791,4.700278861137036,9.073266173554854,6.801783424640156,9.786156605351112,5.074874545746235,6.119936378671702,9.749911448441738,6.42531379240469,8.93839171952268,5.918214002266367,9.32442501589642,5.286344058000513,10.309061529136667,5.571799894458929,7.796153392532964
Num_Collision,0
