,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93070685787748,14.995983174382019,14.992783921878702,15.130863420593517,14.518792166949726,14.637497411457222,14.945490168851302,14.96040621353751,15.050806439958263,14.965464216190947,14.893399819337029,14.88041752965929,14.904750159432513,14.784966851654358,14.88776994743111,15.03653606857445,14.89736991198241,14.9682914561406,14.93470177124098,14.309530207051209,13.80177246476941,13.378365660903262,12.828920263965,12.254715874753908,12.321810093599419,12.432539528887826,12.495813302170333,12.521478171109969,12.469745524547028,12.441229587543104,12.39320109831792,12.337654656870043,12.425509571077237,12.476322550379452,12.487941061211991,12.475588712286166,12.453962579098496,12.415443544777396,12.447030162921516,12.00194999839551,11.809773651161182,11.903829284001002,11.581632631354413,11.895503627981391,11.490176162225874,11.810949217502712,11.379293410184719,11.495593423623829,11.925610686481301,12.391286836940875,12.493346046767604,12.565587125366404,12.34884353470449,12.627678521697876,12.259678029661355
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147321471167764,31.594371588498678,33.06086315745572,34.547399318687134,36.00093546400198,37.4071654680829,38.84994098185917,40.31100435226622,41.7582249705022,43.22420391914263,44.686681378310745,46.13246315778712,47.595985841495,49.0735435593267,50.553682647189035,52.04867393565402,53.54750267586833,55.0371239238188,56.5339390924764,57.98987542090562,59.382484102770455,60.73547945393898,62.04358778298896,63.29505221818862,64.52220594096762,65.75872950353224,67.00092236226524,68.24293210371744,69.47738777152796,70.70031570943354,71.91037073575191,73.11588410086961,74.331204658805,75.55601791889971,76.78585715428791,78.01672121752466,79.24871614224111,80.47716710436555,81.69433574956346,82.8827015264966,84.05731041596151,85.2384408015662,86.41324398062456,87.58609649371401,88.7486264463894,89.89947207022439,91.05377613701995,92.19428932521011,93.3655135008891,94.58200040596888,95.8252977532325,97.0743706113478,98.31603407283568,99.56413535302117,100.80682303593215
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781179897780767,-8.391295419403292,-8.08469054499038,-7.848178563876797,-7.547732757469176,-7.174204762224328,-6.8474926752459915,-6.516308915055615,-6.122990092994293,-5.804062462577838,-5.489285978872788,-5.131018284738173,-4.860785776137566,-4.705616398537217,-4.641331248320708,-4.576182730915353,-4.525297743775347,-4.432793123483259,-4.433315341742282,-4.543504335702171,-4.716646707169072,-4.845074736070285,-4.922717656321967,-4.952456535840668,-4.938265476459271,-4.880089876798595,-4.776726950363773,-4.628205366702011,-4.43556641066513,-4.199807682687289,-3.9218255826890864,-3.646513391953355,-3.409372245400044,-3.184592321062361,-2.9714068782850425,-2.764086254933663,-2.575932227680959,-2.3838365290875227,-2.1278134767840293,-1.848970418579861,-1.6675940529258788,-1.5943955965084635,-1.5732830310742179,-1.5139185941529973,-1.3893184874079836,-1.2076521643992075,-1.0740024419227974,-1.0415080525539049,-1.0666162585759535,-1.0558810095649742,-1.0016060263849467,-0.9026614044437129,-0.8069988749872703,-0.7508031173724087,-0.7013195959747462
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.977112634441107,0.970482353173895,0.9768649368173624,0.983961025862513,0.9800607671603269,0.9717683295434197,0.9747748035146498,0.9743272211883792,0.9687433145279981,0.9750859024819493,0.9760157490248761,0.9731263283781536,0.9807758318082993,0.9911106248558241,0.9970996098632711,0.9986376556923157,0.9990466361142606,0.9985902704709582,0.9998870257262238,0.9989402176237736,0.9956628905252011,0.9957242767879324,0.997448783796739,0.999085928484454,0.9999428312799676,0.9997239755387667,0.9982655286523272,0.9955156849508405,0.9914934183730718,0.9862250949881072,0.9797417999642706,0.9773320774859399,0.9800506702356847,0.9820618859969121,0.9841281732840068,0.9852204096436734,0.9873779378014451,0.9875396698212989,0.9820838655135292,0.9779777572541174,0.9846445740850542,0.9940521293280676,0.9981854218918127,0.9984178187259632,0.9962050841831754,0.9922699643886694,0.9932075096526503,0.9978312782087427,0.9998214714650067,0.99989231123533,0.9994687995740303,0.9981616479905258,0.9976394248992339,0.9985561846262928,0.9989213753618189
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21272258839991504,0.2411721422097903,0.21385718415992128,0.1783835743099432,0.19869799363131868,0.23593709690591602,0.22319068625947572,0.22513654978996894,0.24806529494733467,0.22182759697783902,0.2176999257129184,0.23027190236165174,0.19513781730033417,0.13304032959181122,0.07610760809874768,0.05218076880763679,0.043655685411870905,0.05307986172493881,0.015031160446417386,-0.04602653162870206,-0.09303444755036429,-0.09237512985186505,-0.07138573878868403,-0.04274701749077293,-0.010692715829108489,0.023494099960702213,0.058872186170462866,0.09459662265038253,0.13015683356197894,0.16540877248712965,0.2002648381588024,0.21171209298719074,0.1987477893476684,0.1885588822415636,0.17745911796434632,0.17129140206546398,0.15838184221357413,0.15737026570874177,0.18844437136196007,0.20870914286682937,0.1745710821552706,0.1089052991288058,0.06021514363234457,0.05623041214938358,0.08703694760038663,0.1240980167936168,0.11635653299054827,0.06582355375020876,0.01889511041377903,0.014675351187284979,0.032590162289360056,0.06060795724026388,0.06867006543411652,0.05371727975783078,0.046433671459967116
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1,0,0,2,2,1,2,1,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.37738400971344,70.89861259665763,69.40927993293849,67.9069738241309,66.43173469308672,64.99751846826085,63.53181012564741,62.04815377779657,60.57416003228295,59.08821753438356,57.606803227952355,56.139932314230116,54.66203943680108,53.17768728213455,51.69640830668247,50.200267297325304,48.70121876191844,47.2087301713241,45.715088163245575,44.27003294993998,42.89392993857655,41.55542198073161,40.25856292561824,39.01465676326536,37.79136787716489,36.554834086898445,35.30843531184281,34.05794939730434,32.810936909943806,31.571776874712974,30.342457002305945,29.118909142789477,27.88941351048296,26.652067883754388,25.41118193500435,24.170347827324083,22.930137347647804,21.693988693367807,20.4676986365448,19.271937340245376,18.094297932343228,16.912392443657776,15.737440007527566,14.56416313696424,13.40141665018969,12.252464188574065,11.101793928944081,9.963119810243658,8.791821793551302,7.577030391351953,6.3389077990841365,5.102515670687864,3.8835825088210147,2.6725160334542792,1.526120040025531
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.5273435310894,-5.521228586944204,-5.5106673362808465,-4.008931331760607,-4.428094798128287,-5.5657837751741255,-4.203184986356344,-3.0585936281322885,-2.6107194122677555,-0.5921269901863409,-0.5185856935688093,-0.5331290862777536,-0.522107122570965,-0.5156478453334685,-0.5187210245479221,-0.5038589906428328,-0.5009514645931361,-0.5075114094056588,-0.506357991921476,-0.5549447866944064,-0.6238969886365666,-0.6614920421550607,-0.7031409448866341,-0.7560938376471142,-0.7767111138995304,-0.7634662097335578,-0.7536012249443615,-0.7495140854615343,-0.7529875126394643,-0.7608399647691684,-0.7706801275929713,-0.7764521404835314,-0.7705043676934835,-0.7626543732714239,-0.7591140512499663,-0.7591658923197322,-0.7597895203237215,-0.7638513457200027,-0.7737099431769927,-0.8042387037005767,-0.822360592097855,-0.8180945113145484,-0.8250475638697861,-0.8267231294366741,-0.8372535132254502,-0.8510475383843747,-0.8493297403700169,-0.8613258812995763,-0.8287019833076439,-0.7852085978006516,-0.7618774077321833,-0.7636078716037273,-0.7810668381331509,-0.7889335246332645,301.14639599342877
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.432933526518313,7.992551789407059,6.260265123419845,5.960689399450537,8.437871448637646,3.0805422067303985,6.843070299920322,7.9877103874636575,4.345695305551898,5.156216199073458,8.694880664167181,5.238972234683491,5.451844031389014,2.89324229746107,6.674507579746306,3.062108683792431,9.128035067974015,5.388050876509303,5.146548323536803,6.760569133808436,8.119546873793022,6.434784417637652,5.901594857771029,5.806053370895651,0.787486959463743,1.1242643927748004,0.6408873874473598,0.2572722671686356,0.5175568480460168,0.2854235974757838,0.4809854077574194,5.148410267361443,2.8815964981791815,2.0196179721582825,1.1469826033404926,1.631136135747765,2.28030176027994,3.705959818079853,6.328533686843754,10.114594097690233,6.072199963779841,3.859349749791034,7.987465339998616,5.729663423725501,7.662206505829195,5.286472357177117,8.922384447823818,5.180367190400457,7.368416544868301,6.813830038413308,2.518112598010031,1.2651034525696032,5.224448789247691,3.8158655449358174,4.676677717158536
Num_Collision,0
