,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.208584413051973,10.551584320705311,11.089415977104824,11.699429229601655,12.07960798147972,12.415070427248567,12.257053708527867,11.833625651191891,11.45432827762435,10.877572330809102,10.353092217427164,10.379067894027818,9.974725635287188,10.022398468699064,9.63688064132054,9.73041538818387,9.359697966612362,9.479718706804706,9.617338377932658,9.950966163189719,10.096621074146285,10.372332515284649,10.853537968363526,11.297226024808603,11.761612624910091,12.250275746410994,12.565734617591444,12.910929661905087,13.32245095447542,13.814258963653796,14.184600695620205,14.683955318866264,15.053398182572394,15.046702901716667,14.689137590370326,14.852727161351547,14.851240447402219,14.928132727190702,14.481260556905866,14.554621444727912,14.791703809000646,14.787813736639542,14.827145933913306,14.816766324983911,14.779742270104991,14.573016485738574,14.62053555833184,14.7373721082076,14.835987712768256,14.69804373223839,14.718465731502217,14.73647612503685,14.767277305171472,14.744964012576919,14.726391063849052,14.662689439023904,14.715604643919336,14.753226140697324,14.786944441682657
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.007963236915234,27.042682852598624,28.12326222455721,29.254859152409267,30.43098783322729,31.644999198110845,32.86647281401055,34.062538456809534,35.214642402983664,36.32512592304997,37.37417744247308,38.39694592248355,39.392250497388964,40.374264374366575,41.33622556956973,42.288560047224195,43.22415743090073,44.15209543012118,45.07599148166846,46.00746142188756,46.979988217832755,47.9917486977292,49.047592140359335,50.145702132309154,51.295009845467135,52.49909407666021,53.73793109842909,55.00878356622649,56.319350872094766,57.674608571424415,59.07393307670856,60.51937463479313,62.00753846574269,63.51358010397994,65.000647786322,66.47627736329356,67.96155638514219,69.44961596359889,70.92339938813282,72.37323780725116,73.84072588596733,75.3219642903547,76.8010224960151,78.2828422113369,79.7604943339871,81.22875992239548,82.68487618529696,84.15366339041634,85.63113044231613,87.10964723164844,88.57674219508705,90.0506953509356,91.52362431650758,93.00027295987753,94.47079527069464,95.94136468785011,97.40736558629187,98.88210023046406,100.35673944255886
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.374177639991715,2.435394009675561,2.4135822522442774,2.271390070198306,2.0808601654345056,1.8989712651818835,1.7117339397598286,1.5682285077947087,1.4101885617832552,1.297913907885393,1.1510323877148765,0.9834647368006835,0.7835699722817849,0.609964732481596,0.4158610667211462,0.252397405021702,0.07050070229448195,-0.0805526214973022,-0.3242497715616865,-0.6282929714742307,-0.8692877823375049,-1.017749078054817,-1.1365166387927659,-1.3053433649307196,-1.3868545680505122,-1.386299940710743,-1.4537407321484543,-1.5762174077223208,-1.6183398271176708,-1.5605411653949899,-1.5067032633857096,-1.5027092717601458,-1.4728575710618563,-1.4632082908388122,-1.4191826454934695,-1.4047685156591536,-1.359826518812574,-1.3590430329990302,-1.3557848295842825,-1.3953768442556556,-1.3925565882981907,-1.3905016117907052,-1.3397255435159034,-1.3793949926356153,-1.4604258636425287,-1.450747874711738,-1.3689919742611831,-1.3591625430675316,-1.413752179009904,-1.3889892594489972,-1.3027453561002116,-1.2978030844724553,-1.3593625731264491,-1.3425482917901037,-1.2671708227276741,-1.2757148622949384,-1.3511214267284566,-1.3494421330540958,-1.2821036182950527
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9991103193668295,0.9988786500410322,0.9999877955867308,0.997298509097866,0.9944485712605741,0.9940645100364386,0.9914315395846252,0.9920039091476778,0.9916489178209095,0.9929777440940499,0.9909033145730195,0.9885200937930525,0.9851047408353031,0.9845446796629825,0.9829381005995128,0.983884690094057,0.9832465465916783,0.9847413586065049,0.9765349668714497,0.9654673210222267,0.9687993535899686,0.981028445620222,0.9881424251968828,0.9903708716329269,0.996531787833942,0.9993740140818269,0.9987805810740323,0.997202720881598,0.9989296246279221,0.9999523075514403,0.9996990383463887,0.9999351968525246,0.9998937332318786,0.9999216266330632,0.9997882286337054,0.9998650940074688,0.9997473318161058,0.9999441167220784,0.9999981046586639,0.999899477253594,0.9999830151383793,0.9999975308496047,0.9997905381159667,0.9999101569137963,0.9993099546936391,0.9999828397956864,0.9994759109744514,0.9999211705195722,0.9998446671246445,0.9999689869053084,0.9992573397751537,0.9999208578472645,0.9997863399885035,0.999994404327202,0.9994893687745764,0.9999902546362596,0.9995585981375733,0.9999788986784566,0.9996794138763246
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.04217309254384881,0.04734387491751353,-0.0049405138994532095,-0.0734553180591695,-0.10522375738303077,-0.10879223265479566,-0.1306273413832638,-0.1262071481166021,-0.12896675457116477,-0.11830130909627096,-0.1345757079424199,-0.151089457499108,-0.17195537090713464,-0.17513358828995382,-0.18393664776172783,-0.17880412914281768,-0.18228063148765547,-0.17402429902118532,-0.21535890619469772,-0.26052418705019453,-0.24784634853807916,-0.19386384109464863,-0.1535400518627729,-0.13843964974326,-0.08321295473955467,-0.035377676265923544,-0.04936953381811741,-0.07474445441862394,-0.046255864933201676,0.009766402743581364,0.02453227933367812,0.011384291611814623,0.014578142666913914,0.012519608280178878,0.020579064251746437,0.01642540061719849,0.022478267873153178,0.010571822591326323,0.0019469666355190858,-0.014178694861995978,-0.005828330357487684,0.002222227417210026,0.020466555493917803,-0.013404406015465468,-0.03714316155359999,-0.0058583371492734486,0.032371335804852346,0.01255598450017677,-0.017625028295261285,0.007875609663457555,0.038532699172040434,0.01258086014510427,-0.02067061615899357,0.003345342177489333,0.0319531173220853,0.00441481964624164,-0.029708734224957338,-0.006496321868650678,0.025319349752472523
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,0,2,2,2,1,1,1,1,1,1,2,1,2,1,2,1,2,2,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.23679499815425,75.20649736954148,74.1262309347515,72.98883563243827,71.80468455414218,70.58334502125588,69.35452840769625,68.15325363825065,66.9954049509981,65.88119630352384,64.8270515746383,63.79855658493052,62.79662248443842,61.8092647184654,60.84164878221514,59.88495377460325,58.94483169464128,58.0134981644432,57.084631875003666,56.1481965520164,55.17281230958521,54.15978214791707,53.10318937300466,52.004430796554395,50.85499842165052,49.650914991555055,48.412070259720885,47.14144958748184,45.83104670206556,44.47558871855262,43.07613613510087,41.63068964608265,40.14248238511803,38.63643128355991,37.1493461317057,35.673722183136434,34.18850067551767,32.70044558873268,31.226672524524435,29.776771100525174,28.309287005539254,26.828052310171483,25.349117110927757,23.867196308162608,22.389525693209116,20.92124822039546,19.465200160216376,17.9964534675703,16.518867304222866,15.040391243904475,13.573809320011307,12.099975450403898,10.626576966579165,9.150099502054019,7.680837190433228,6.210443489147769,4.743216348298782,3.2687860945282936,1.7990055137560772
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0129254154003036,-0.9697023713872284,-0.9197335652100236,-0.9751116375892801,-1.197264263602512,-1.2919907639223882,-1.294776193376192,-1.1605392637176033,-0.8421513127474469,-0.885791352525743,-0.9458552711144534,-0.9715050102922334,-0.9980658995078997,-1.012642234026977,-1.0323840637497383,-1.0433049923881086,-1.0598779200380335,-1.0686664698019186,-1.071133710560467,-1.5137711524904955,-1.439155229547075,-0.9869698383318521,-0.9434072250875971,-0.9012414235497346,-0.8505676250961258,-0.7959165699045414,-0.7611552681658225,-0.7293793277609524,-0.6895971145837265,-0.6445420164870583,-0.6005474165482454,-0.5545535109817834,-0.5117927390353856,-0.4939488984418716,-0.5129148481457904,-0.5243760514307354,-0.5147784923812324,-0.5119449132150109,-0.5262269357917582,-0.5500985760007389,-0.5325159050140797,-0.5187653046322289,-0.5210648007562746,-0.5180791972348473,-0.5223293850465112,-0.5317225271863428,-0.5439519398209178,-0.531253307353925,-0.5224138366525644,-0.5215239396816091,-0.5334180761068321,-0.5261661303925909,-0.5266015161752673,-0.5235225354748536,-0.5307376883792099,-0.5296062987145405,-0.532772859151013,-0.5255697462295115,301.46978058077224
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,7.536229199087902,9.289457203226437,6.863880140428064,6.602381370670412,6.252340970429881,3.689678035728159,8.812841868118442,6.092336645725653,7.4846852803438155,7.888345925187456,6.561484227580475,7.8945998224339915,8.27956839375086,5.650695671878026,8.069370987928194,6.169674753889765,7.690787271278053,6.471171960986297,6.155912885095983,7.377204169008409,7.829715284711608,5.549255687956287,10.326310632519103,4.454163249292012,7.79511292808274,7.177774854230755,8.491742285079583,6.912535498226005,7.540895427092765,4.919035628269851,10.099097807587807,6.236325165209857,5.916333537803303,6.766851430283803,7.4517574032092355,6.160638503099965,6.204324130290077,5.265288256396642,7.990834405442587,6.30819799763032,4.744315416519167,6.969694301284128,6.263179038588865,5.7208612588235885,8.521655916591286,5.984315347282599,5.59848918304284,7.076351688627553,5.714231683520417,6.633354528684378,6.231296800371376,6.455653673863326,5.946686222854127,6.671809966576909,6.47851727171194,6.28676093982466,5.95883453140311,6.7038852426401965,5.821965106445098
Num_Collision,0
