,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.464838189674726,5.6484792998612114,5.928483193726052,6.29469583180574,6.729643633955956,7.218133421221251,7.749188463228175,8.31605413514589,8.911027883842225,9.52909590894545,10.164965153774288,10.805683056735388,10.612334798423738,10.873320768473747,11.19890675528541,11.548504690252447,11.50325509425112,11.089275151278029,10.65670457198427,10.827034097973549,10.46916890214093,9.983355386037676,9.417156936047238,8.83149767081213,8.745387669328565,8.740133728665183,8.809404667915157,8.508014588516136,8.499233421610956,8.285622197766806,7.858036639537938,8.028348846307132,7.626202350574059,7.8526958227438115,7.388006722143305,6.974557161764047,6.9662541442713675,7.1983867318743515,7.557143400452837,7.817702853026574,8.130196323566304,8.63361438268905,9.26968387985616,9.805551819004963,10.381543867422991,10.732678192445011,11.122942979140863,11.471978350368879,12.220982214762367,12.680867014516739,13.097589570527159,13.356412717851924,13.692754457584277,13.9933020191179,14.45685231209889,14.837316367188862,15.01125704287426,14.687064658181006,14.84798762007592,14.885386351853846,14.774953928928559,14.315838563087754,13.632237158662116,13.036844108439919,12.997956842919072,13.120629634180503,13.222381483094237,13.4619096176464,13.76730085297314,14.113774581021614,14.53340750746821,14.308635724062023,14.538020266617027,14.772687215419849,14.718251080560515,14.370287815584474,13.899917460277045
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.634574560173625,19.171711814372546,19.73637427152327,20.33470292972984,20.971261512787095,21.65447374673998,22.39141111079224,23.18587445332031,24.040931195617517,24.959029513320914,25.941814615187162,26.990474019508873,28.06101975481381,29.130758936963,30.23286598396855,31.370029053408558,32.51453488006,33.64407792904838,34.72951049195134,35.80217938024157,36.869884271026294,37.892432735787025,38.86264737252892,39.77553472724778,40.64985758517688,41.505328769944626,42.33378235713615,43.13067440806755,43.937176873985784,44.75125286617862,45.538520279383825,46.31802127380053,47.07770357797375,47.84196057330915,48.59635855622632,49.29914250215583,49.99259940572338,50.70117321521736,51.432937565619724,52.19812784926351,52.995318519179605,53.82721945963761,54.710257775287126,55.65285869446666,56.655261333195995,57.70619559452729,58.7992182225486,59.92363871484419,61.100606699603496,62.3455532805576,63.63234140533726,64.95939259979629,66.30568023644538,67.68955590420931,69.11043163657351,70.57138240304315,72.06464641677238,73.55227338100855,75.02479915638534,76.50896536082445,77.992789857943,79.44249297618302,80.83820830722179,82.17218693173804,83.4691843289379,84.77313946764734,86.09104527978943,87.42342007005597,88.78434617268856,90.17883736356117,91.61129256112358,93.04942127537875,94.48213883610188,95.94391619411562,97.42075836474206,98.87337198639155,100.28964506694808
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.23959235794216,-8.09518224643796,-7.965465280731791,-7.837226402680097,-7.695478820723325,-7.5509572624030525,-7.414988957494118,-7.289084178509496,-7.175563723400716,-7.0778813916506635,-7.000548002823959,-6.948691167342663,-6.870955923059876,-6.753261151524273,-6.714539105017612,-6.780530760808671,-6.934909972312259,-7.018225886181094,-7.051672948603494,-7.092690541108931,-7.1035769005033735,-7.131431678793042,-7.134954485646201,-7.154184094399951,-7.080826555273481,-6.903117993055032,-6.61642950721344,-6.277779009604177,-6.009289714220081,-5.799826746291599,-5.625367595044201,-5.463535353061456,-5.2805742261181265,-5.178567046783827,-5.057529420088986,-4.923080785717059,-4.885454029867521,-4.88332330440001,-4.7993690068334605,-4.7054109186799815,-4.694453954596016,-4.792300980315312,-4.949299320882711,-5.085321183697877,-5.219174897590884,-5.308215701820175,-5.280317199972903,-5.156816673501603,-5.021876670394488,-4.889116093836262,-4.83013942918409,-4.8645730405248235,-4.986020264468983,-5.024292029597763,-4.960158250277366,-4.834675836634446,-4.8050019252394,-4.820008688635637,-4.743108784754702,-4.635557035400862,-4.622127966679653,-4.675054761856771,-4.652981615497081,-4.610655856223751,-4.66133566468643,-4.743074186212851,-4.734350308556106,-4.6527200236591755,-4.6386935152506865,-4.691561721447846,-4.6723205197302375,-4.5451218507166935,-4.369178966166566,-4.271452565758097,-4.2455020978035805,-4.211028034383694,-4.183867634773391
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9766211083955454,0.9735729511966666,0.9740088118302694,0.975323411818152,0.9755455076985182,0.9767381991212908,0.9796495661993377,0.983381525492114,0.9873046516427856,0.9910466825699944,0.9943701746936047,0.9970825875968229,0.9970363298861907,0.9958037568124289,0.9988076550436176,0.999610771658431,0.9963980251121669,0.9971075073277434,0.9985409947644527,0.9990651916860764,0.9995947806853733,0.9996757048598713,0.9998546242868644,0.9998586315865909,0.9995290563680973,0.9938540424959192,0.9774112062270883,0.9567318364702321,0.9541712303556589,0.9605797320065361,0.9683310866014251,0.9725687814853117,0.9728807353189798,0.9817361536371981,0.9838015211480392,0.9835139584927919,0.9913012031501978,0.996428926379181,0.9952021541950181,0.9945883448852619,0.9987011715388096,0.9994554845290066,0.9955798457483538,0.993358012335267,0.994464062931078,0.9990014843088927,0.9992348047241004,0.9979842829264092,0.9993163324422651,0.9974008882228743,0.998902067741233,0.9995909178254337,0.9982387096798562,0.9994481145251227,0.9995493935071461,0.9984844648530714,0.9996315071541872,0.9999818467482696,0.9992384573158568,0.9983514276561529,0.9997380375540885,0.9999135812054358,0.9999693933101571,0.9998116711741022,0.9998311572522817,0.9991226535404997,0.9999520169991959,0.9994916357105582,0.9998833534245909,0.9998639312813532,0.9999840847404581,0.9981142122718709,0.9952741695409979,0.9975586667833235,0.9994741596570483,0.999707561619986,0.9997087998240137
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.21496792932029746,0.22837624372559628,0.22651012003216717,0.22078098278474906,0.21979754868796933,0.2144352824917059,0.20071553862481423,0.18155102676879245,0.15883804596039916,0.13351581541903118,0.10596204829942676,0.07633029222545928,0.07693215769153426,0.09151435908234794,0.04881872823281869,-0.027898121521638654,-0.0847996200025309,-0.0760040711452619,-0.053998905311286566,-0.043228957439006614,-0.028465319716460286,-0.02546537085768428,-0.017050815000261003,-0.016814185730797414,0.03068656833047594,0.11069842914205913,0.21134647842277454,0.2909711207049543,0.29926119554925296,0.27800463747616017,0.24966959510782125,0.2326154880487884,0.2313073168864341,0.19024753517888157,0.17926116976859233,0.1808322245890896,0.1316127829390837,0.08443574287487916,0.09784003416595524,0.10389429348330538,0.05095066208607391,-0.03299597619238945,-0.09391895836136674,-0.11506458764245231,-0.10507724557968211,-0.044677000219679304,0.03911272207337184,0.06346157129996806,0.03697117409739983,0.07205184364207042,0.046847188413918744,-0.028600646861686743,-0.059325192765770036,-0.03321846432599158,0.03001682760546671,0.05503429337309271,0.027144979363560598,0.006025460473698462,0.03901929549628852,0.05739709833189508,0.022887906577489202,-0.01314648701822159,0.007823838119260906,0.019406756144420275,-0.018375445234419713,-0.04187986607178509,-0.009796106330576024,0.0318821289225312,0.015273491558728675,-0.016496027479288102,0.00564183177596124,0.06138419390122099,0.09710472410998866,0.06983341840034858,0.03242536318743633,0.02418245727427004,0.024131215353355988
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,3,1,3,3,3,1,1,1,3,1,1,1,1,3,3,3,1,3,1,1,3,1,3,1,1,3,3,0,3,0,3,3,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,2,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.59356641632688,83.05077668475819,82.48125649791164,81.87829209961421,81.23674756166011,80.5486496328322,79.80733527932959,79.00901793763622,78.15066637913174,77.22989951892843,76.24516849985541,75.19540517500302,74.12298247180196,73.05021897778242,71.94745200913118,70.81275319941373,69.6737314688442,68.54767635439623,67.46411008664369,66.39365741807285,65.32711379413222,64.30639206746304,63.33706490977661,62.425680510847684,61.54911562039748,60.687406553728835,59.84932350279488,59.04243299012852,58.22925312967436,57.41074499335477,56.62029606816754,55.83825596353455,55.07618150221259,54.31084535703965,53.55537460036289,52.85168665059234,52.15804000582639,51.44946438709742,50.71735260552503,49.95192884101328,49.15472268399985,48.3230605557852,47.44083822838384,46.499404808178696,45.49860085636109,44.44903584037365,43.35571515345806,42.22969281236753,41.05129697898568,39.80531068816556,38.51819369597355,37.191366920628006,35.84612262508974,34.462740859933376,33.04125303524035,31.5793014192358,30.085880339591963,28.5983790726735,27.125447635524043,25.641029799524446,24.157203748658738,22.707553667751984,21.311802291217433,19.977812162595594,18.68084270662602,17.377249284394047,16.05931461018217,14.726597774629965,13.365653324485843,11.971336338875615,10.538803240661444,9.100930043542323,7.672148946776319,6.216187478017724,4.744504549024152,3.3027745691759067,1.9121294272803322
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.468294479102326,-1.4572102684313109,-1.430479813153454,-1.3970356017025694,-1.358455462045896,-1.3119020711720708,-1.2586856464974119,-1.2016826583066234,-1.1416484414955193,-1.079233139796699,-1.0152689809269901,-0.9502366751475932,-0.927577296798944,-0.9272365059804599,-0.8972330313487618,-0.8653011902825511,-0.8609782694304613,-0.8739448855520351,-0.916433732247441,-0.9295473314291769,-0.9334563760593682,-0.9792782733308201,-1.0306728423135638,-1.0886156010710764,-1.1234351095498027,-1.1382909333313478,-1.161916949066054,-1.5933074755720709,-1.7636593637258011,-1.688303045795986,-1.4890184695447397,-1.4380190633553642,-1.2379255386780486,-1.2346638548270548,-1.2445292433232353,-1.2963120502294458,-1.3063533552340587,-1.2914243812710282,-1.2678882184276077,-1.2345762354882481,-1.2027938429865728,-1.1683378717853472,-1.117777672598642,-1.0585665797948636,-0.9991960481823838,-0.9504349840125599,-0.9066793130844104,-0.8739776589094745,-0.821604166618144,-0.7540137091798869,-0.7128830078079886,-0.6731732246544553,-0.6547557044617278,-0.6166182348436351,-0.5785121753069831,-0.5380483839954486,-0.5065789203561657,-0.5124987330815323,-0.5270685628505447,-0.5155821640004028,-0.5161739491342914,-0.5503499190932466,-0.6042486234654483,-0.6660098713781615,-0.7030305440304261,-0.6964065777680268,-0.6820653257881233,-0.6672831644477952,-0.639055549855879,-0.6056830143897702,-0.5674669017858296,-0.5621268028808792,-0.5712189032339952,-0.5440385312414051,-0.5283170710064287,-0.5582700201517543,301.39064514189556
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,4.1566821405812515,3.700067327983437,3.3374527841249995,3.662735014830205,4.486004291817383,5.105966154688548,5.3938892463467605,5.689288969947998,5.953592652559175,6.181825553173125,6.358815376748038,6.4072133869349255,8.584083934190863,6.24787955594126,4.861627782014833,5.570903762954539,6.7129509678665515,8.915211148531755,6.889182884562804,6.168695565707215,7.9106745798231834,7.771303366996393,8.700875641917378,8.588120398340479,6.100718924366294,3.9229620146789665,2.5822569276093494,9.859626438864174,8.961268329321467,3.0294916640540515,8.355240504074095,9.329787405040578,7.0952782202970806,3.087831300641915,9.799677334064087,7.52612830471372,6.385164641777031,8.45756779013854,7.921384127692197,8.205896547572014,4.923938482745784,7.531264747177773,10.641488356941387,5.681202390080365,6.054460339089907,4.104454337387968,6.3912104725813155,3.5135224525190685,8.208225499629323,10.094371293593381,6.395988585830176,3.528486921705389,6.102015396228402,7.199757833873247,5.669008905927494,8.818930615105947,7.552017558280395,8.569194122551487,5.8920508914345975,9.049227954726772,5.4318287859621375,7.9576909353316845,9.30451738826166,9.79011715307447,5.78824809646089,9.309588647691182,5.980290298523176,5.89985699047678,7.898692711125782,5.918902555649228,7.90402194060425,4.294460887080238,9.506553091672052,5.5301895830790535,4.418246242831571,5.504919352870752,9.225871571820022
Num_Collision,0
