,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.826796438803727,12.862877710666373,12.385359007320044,11.725711707035344,11.800735598554814,11.25587671208887,11.087456714506152,11.046880503827795,11.185248836782112,11.366992987737266,11.639200192004093,12.146437617450298,12.471552125249225,12.404959158224475,12.565288013079792,12.823319673981395,13.15135787817576,13.510966822934861,13.922920637107751,14.36363106231472,14.772569184015927,15.296978582037426,15.290453191816846,14.989317228522731
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.337711758297687,9.373294448396143,10.415012735148283,11.418165077809812,12.419446634487487,13.392818978001054,14.381266196160759,15.404489971486305,16.472195637869085,17.584376085717004,18.73020800765562,19.921218993435502,21.152518032061295,22.395672441151234,23.644460904131268,24.914095345546027,26.213356785844038,27.547363131291227,28.920577154405283,30.335245097443494,31.793307411192185,33.2954610071172,34.82380760514538,36.339176483324096
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.17359862953424,2.413603431055277,1.7011536368769704,1.0322751726638995,0.4150162231111979,-0.204314353990825,-0.722734128802552,-1.1396944534734574,-1.445367157546721,-1.6315063979921267,-1.6957487456291884,-1.7063556776480602,-1.6871258951198504,-1.629695142660673,-1.5931497871552192,-1.601838400172428,-1.589003578108016,-1.6146454274117774,-1.5929053400294086,-1.576880309837224,-1.5138278849062974,-1.5357180461792626,-1.6342402129117657,-1.6565770872509273
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8277870385789874,0.8162150223482236,0.8204628020738073,0.8291418202715238,0.8403822532300033,0.8439120444763979,0.8693146813603688,0.9037232565640284,0.9396826979778247,0.9699988737985985,0.9902934827544833,0.997772401443421,0.9998229415296614,0.9998154481635363,0.9997566635401934,0.9999740438703663,0.9999807808173454,0.9999766624472608,0.9999844091684718,0.999926342584647,0.9995577746570925,0.9999940225772553,0.9991091124440558,0.9997853535060289
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5610424393578707,-0.5777482473301748,-0.5716999129029113,-0.5590383187911399,-0.5419941590608358,-0.5364815571738382,-0.4942590259887223,-0.4281171283017152,-0.34204740478640727,-0.24310940917506788,-0.13899215090786915,-0.06671008108096296,-0.01881716213925746,0.019211184595102817,0.022059322450620585,0.0072049695035387665,0.006199838379523045,-0.006831878280321112,0.005584032591462902,0.012137108605071813,0.02973642753528053,-0.003457572813358117,-0.042201675692455975,-0.020718274899825927
Operations,0,0,0,0,3,2,1,0,3,1,3,1,0,3,0,0,2,2,3,2,0,0,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.185323470353385,28.045386707624743,26.918175270538963,25.846224630506125,24.79257425136089,23.778176996852025,22.765642646029253,21.73038580410417,20.658383101783162,19.54564930749822,18.400041119079866,17.209109659191054,15.977719516796093,14.734357482189298,13.485540835710667,12.215904792786548,10.916648752546347,9.582648060222219,8.209425911229877,6.79479423572847,5.3373882583952925,3.8350777642083917,2.3064465643637826,0.7928447523503176
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.6918405180738452,-1.3816661135792145,-1.603675193558331,-2.346857319893473,-2.2102684609244196,-2.670727626280378,-2.71653910962897,-2.7877025388925123,-2.716594579504439,-2.5290076090720888,-2.30647948328086,-2.3178945218722022,-1.8293910729744578,-1.6489657101851023,-1.8407366649872046,-1.3658075245724954,-1.2444912646184898,-1.1408971027723513,-0.9329748136762279,-0.9334362376962622,-0.7925074885276886,-0.7337058789744297,-0.5123148713789916,301.33213377388813
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,9.717242067188192,5.454303944986207,5.422119099204704,9.254967564914223,6.155845484340922,7.630151849529101,4.9182922515152905,3.0788622387631923,2.516382321576092,2.046929969465618,3.12615060477922,8.196012946014104,3.626878514293792,1.615783947224102,8.702519993974713,5.857931090008804,6.341468283791655,6.796193458311294,5.455907734322363,7.286865733944576,7.064250045371148,7.507928121259845,5.844418268731833,7.694201463330538
Num_Collision,0
Num_Off_Road,0
