,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304574155155395,8.188458756649991,8.399321548715784,8.682052745540892,9.006193487256224,9.584639842937325,10.12951965029673,10.480422996633148,10.96808646334183,11.350454823028258,11.813959990422811,12.325010658184407,12.386900793815387,12.733270659882008,13.134374927207874,13.09173721417671,13.326832142964014,13.118715543320349,12.78237760976385
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972467466039198,16.781436731116717,17.60647009528251,18.461864925381114,19.33752030645183,20.254304622765304,21.234141997835973,22.26199905127899,23.333149967741985,24.449051307418852,25.606124775784046,26.81566411327394,28.05019527385813,29.306837421427563,30.601232040582897,31.912970298915152,33.23141730207767,34.55615171882224,35.84721714461116
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468450120263308,-1.1982162960293683,-1.2401736332801698,-1.2704311025095572,-1.3766944663736904,-1.529128374645122,-1.6519115450494162,-1.7160499118898485,-1.673634397372868,-1.5869622451338314,-1.5748964878347618,-1.6356233711962507,-1.6310983906522245,-1.6061558514943357,-1.624399265630265,-1.5525826064708272,-1.4543447640466378,-1.448452449134557,-1.517006699819058
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153418020873154,0.9514080564772491,0.9803206974241097,0.9917393963767386,0.991924630270426,0.9899299919977752,0.9912174677678435,0.9955475095442928,0.9997562742444607,0.9995788096030197,0.9999071967780223,0.9997452045818197,0.9999905248101868,0.999976434234674,0.9999935428566249,0.9994038930400556,0.9984577929006748,0.9997656507802223,0.9997567532972135
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40267776863336496,-0.3079329635978966,-0.19741157565327122,-0.12826912985711794,-0.12682873437387435,-0.14155780071506055,-0.1322419433912867,-0.09426110672040865,-0.022076958776852146,0.029020740731590142,0.013623429506451833,-0.02257268073701853,-0.0043531930633870595,0.006865200310745469,-0.0035936395277571154,0.0345233048299413,0.0555160859203275,0.021648175904648032,-0.02205525417252567
Operations,0,0,0,0,0,2,2,2,2,0,3,0,3,3,3,3,3,3,2,3,2,0,0,0,0,0,3,0,0,2,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164762303563197,20.352529505015394,19.526845494205784,18.671043967127513,17.793880942803682,16.875844193772966,15.895942766425382,14.868453846759532,13.797046525872641,12.680955394879652,11.523902566822631,10.314397404055185,9.07985798208151,7.823165000515053,6.528813551639732,5.217245184118771,3.901302667097225,2.578305962195912,1.2854647960774594
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.3639770363347825,-3.0035038295471836,-2.9446269270024907,-2.8260498549888187,-3.8533825653534226,-2.8869639934500553,-2.44269136610089,-2.2254114109197802,-2.137544357291643,-1.8811493030093778,-2.5119020056672365,-1.842721403402095,-1.4186726710172164,-1.496533782601332,-1.6462051480918465,-1.111221430267336,-1.034699849378168,-1.5463020103192315,-0.9496337303135589,301.1082189546643
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.431849982811311,3.0254346052936607,2.1144200077706796,11.859899876700958,8.71130228554973,6.463011064769667,5.928622759666035,7.092288450732656,5.91682049826916,10.706266994140487,8.421975068320869,5.902944006581469,7.9169048504755315,9.292380937762267,6.085546471039991,6.019592341935145,9.868193682739859,6.419275324514347,5.040371664424455
Num_Collision,0
Num_Off_Road,0
