,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.689964462182193,6.8202565449442885,6.319216791693315,6.336619281694263,6.359761497389025,6.20613928480083,6.079072268101011,6.297690139354029,6.532212998006394,6.81278257647063,7.198154859576867,7.687899608537623,8.217383551900344,8.781691460255274,9.375340488101285,9.991382184879598,10.622741707972283,11.238832082962842,11.734574739279438,12.024654254894937,12.570387519888815,12.406325262537695,12.67180320321243,12.369990850937242,12.58844734873282,12.83574443250794,13.170311633562498
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.99139719042353,12.533189682345903,13.104893302826405,13.665042825503711,14.215912819506059,14.799638477372811,15.40034776391578,16.012663857825192,16.650918720315396,17.31682530852276,18.00347589824047,18.733951295821498,19.518943395990377,20.36164477891295,21.264853422318346,22.23087779592565,23.261270020217513,24.355627964770683,25.503097232520865,26.68140963925242,27.900951018498922,29.143459657491366,30.395330411552028,31.646922223831588,32.89189271284585,34.163640874965715,35.46404424782892
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.062531506681306,-3.6582130299840863,-3.3365434512405576,-3.038225786873104,-2.7212017139930973,-2.491102728010404,-2.364192247880771,-2.2861359893545825,-2.2276910596880453,-2.173497777834692,-2.03823889607491,-1.8894317458515315,-1.7557016056414547,-1.6365476313654452,-1.533607475964798,-1.450321090896414,-1.391320580907372,-1.3619416988385085,-1.4014241467439226,-1.5512236446639722,-1.719398934762263,-1.8449540680040648,-1.900965978220542,-1.8441006160123796,-1.7474200629302024,-1.7327911577146438,-1.7891843909129002
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.8282506674357494,0.8197276628151487,0.841231507196824,0.8550433732545462,0.8603339028266735,0.888669971754981,0.9277945700993294,0.9563056278736854,0.9752038288271204,0.9849827033381497,0.9833253589400973,0.9821811256129844,0.983867127916798,0.9869251280726579,0.990366434769782,0.9936588579746268,0.996479614632203,0.9985935120157442,0.9999968254084743,0.9974356412972233,0.994272471207994,0.9948055154367558,0.9978416481132474,0.9999984518855993,0.9990804086364553,0.9997667878373817,0.9998711066532825
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603577713320622,0.5727534886978985,0.540675088476767,0.5185564866564556,0.5097308855141346,0.45854735993242984,0.37309145754653855,0.29236885281629477,0.22130859052672242,0.17265304551229466,0.18185499296232926,0.187936788547668,0.17890073953103441,0.16117937702686358,0.13847138650779472,0.11243697776336893,0.0838354198561455,0.05301884344326797,0.0025197565305528336,-0.07156913769214258,-0.10687494092605974,-0.10179384292092837,-0.06566616549364068,0.001759609730789517,0.042875833272525664,0.021595599952856676,-0.01605521971012134
Operations,1,1,1,1,1,1,1,1,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,2,2,3,0,3,3,3,0,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.25892738496716,24.682773723377426,24.0877839364401,23.50899207994616,22.94150135886354,22.34813436963131,21.74308570771133,21.128480029038762,20.488698497619133,19.82147297897347,19.13154404498552,18.39832543091936,17.61174487947262,16.76839504991207,15.865285496913426,14.899874033956516,13.870299865254186,12.776590024306195,11.62859838217445,10.44870420959207,9.229821298842593,7.990295935567693,6.741391175833974,5.488508632611368,4.2406704720342745,2.9693298823541547,1.6766631450464249
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.1539556380269573,-3.4883409398034626,-4.494192058248428,-4.469069524717179,-4.864369754882874,-4.845790112071211,-4.267978137207726,-3.994165676584643,-3.6417857221107415,-3.525225957058556,-3.078542003067737,-3.5484378790901614,-2.691114266061841,-2.4220558571147555,-2.2136322197185043,-2.0360791197880475,-1.8770507645121546,-1.73141030061158,-1.5926698483813455,-1.4478512113876092,-1.3787347820810596,-0.8201058274176187,-1.3565302753442152,-0.7604746367250996,-0.7991379178671174,-0.7471174567773939,-1.5076778689925803,-0.8729499306453188,301.2842162113841
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.45640290650046,6.417368223040472,8.539948709314324,8.83098688215944,5.589054199137284,6.325576934274592,5.142374107740658,7.628775227204319,3.791289525739793,10.36937169337041,6.7813417228278485,5.884849574239127,5.5779108030415525,5.709216738081856,5.94932721078804,6.163302341456074,6.314152907931422,6.161030935230069,6.784114355965981,2.9102019127726715,9.797554318999177,4.460477491513642,6.38625650730066,4.627589646046526,10.49733036871416,7.402419782847608,5.581395766191369
Num_Collision,0
