,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.587371347073027,11.958745149508804,12.344628110102146,12.637588841739912,12.877339512916084,13.186192730712932,13.605778895769484,13.878046878111304,14.285659948411725,14.715179671191361,15.189368849145957,15.133272642246636,14.786462171764502
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23245584074863,20.405717954215657,21.62143584860988,22.87094355604156,24.147738253311736,25.451118355409495,26.785824297952374,28.15780231663485,29.56417893516312,31.014501194079443,32.50855808513397,34.02114543110549,35.51747450671478
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.974067848277452,-2.048996967661141,-2.059753801562149,-2.02928740537248,-2.001880203813775,-1.9897987864992475,-1.8834166528811052,-1.7786112707887773,-1.7638528760586958,-1.782714959340444,-1.710269926333204,-1.5831797415484394,-1.546454395119229
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9698494400599023,0.9898544751721227,0.9978043464207664,0.9999143380931917,0.9999905652629328,0.9999481480290833,0.9985405126696513,0.9979197812590257,0.999748254657889,0.9999960335537218,0.9993630447010217,0.9979122663312429,0.9993790038393863
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.24370486990516646,-0.1420848970922721,-0.06623055385414722,-0.013088791986058711,0.004343890551118378,0.01018338122661114,0.05400781941006285,0.06446790032208477,0.022437185841919723,0.002816536316789536,0.03568620021666242,0.06458412115715877,0.035236439732130455
Operations,0,0,0,0,0,2,3,1,1,3,1,2,1,3,2,0,3,2,2,3,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.901452837338862,16.730308073191996,15.515377391344158,14.265517107641209,12.988480579257248,11.68538487009774,10.348057593285937,8.973975331782212,7.567595136509491,6.118227717369016,4.62275727560231,3.1089000710268304,1.6134142674145364
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.5908091367378923,-2.562374804242662,-2.4141999145708284,-2.2091950916552108,-1.986388308416823,-1.8056736842665213,-1.5668373570593048,-1.8623924378320798,-1.342636030826983,-1.1040300736043016,-1.367002437480576,-0.8917443043474265,-1.3650545481252223,-0.7244470716406592,-0.7036686767026024,301.39259993905824
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.0013524540904286,4.095376173928069,6.335258236910435,3.629239788529682,9.299008162732296,6.919684075718308,4.441894489298052,8.994255123861418,6.3112160567716495,10.05247048815581,7.1566917428789925,7.651202432644974,7.028653391331702
Num_Collision,0
Num_Off_Road,0
