,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,9.692924452366919,9.62007495160031,9.580171328074377,9.710382728904381,9.984346172998029,10.524936689177089,10.289043448439951,10.529409586437977,11.010644382431158,11.57571067935873,11.941639683268434,12.298603474758952,12.149914062636853,12.305784552961718,12.730684147519256,13.191947430808726,13.160344603734401,12.79824032181801,13.135259466381815
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.560997519704207,16.430718831018357,17.335940489732874,18.278514244302777,19.25818110138259,20.284066783705416,21.329289856017198,22.362815971288153,23.43648906477193,24.56470167417465,25.73984202326513,26.948579649916116,28.15791489595776,29.37483649095138,30.62402316902686,31.91301678999647,33.22718639966278,34.52157372722209,35.80479377517145
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017617621876898,-1.5216158451414832,-1.8361329370720125,-2.037678733463068,-2.118663451825594,-2.110678665038134,-2.112472433062141,-2.198826926405088,-2.3093454615227293,-2.3844724722440622,-2.389869481894072,-2.284098715226415,-2.1054577005312636,-1.9960328679457477,-1.935406401089226,-1.8066481156702756,-1.659175899737001,-1.5639631649862085,-1.3908532694075868
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8506830443753409,0.8781604447396181,0.9150704988349978,0.9518199884373157,0.9808083051299175,0.9956715336405193,0.9988010308779419,0.9976219808423948,0.9965559245424715,0.9974668119888012,0.9995086125443401,0.9992488255858625,0.9951453359348696,0.9960199523604689,0.9984945551124822,0.9964561615506019,0.9953625229575328,0.9964099757635079,0.9933444806143722
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5256789495617089,-0.47836621253461903,-0.40329391535438297,-0.30665731625250375,-0.19497453317851207,-0.0929419017340195,-0.048954067422028846,-0.0689230247457003,-0.08292339392053232,-0.07113338865046101,-0.031345389608174797,0.03875286525245073,0.09841626068427611,0.08913054751233815,0.0548509198712865,0.08411372128161282,0.09619484337330692,0.08465908220011423,0.1151813475913663
Operations,0,0,0,0,0,3,3,3,1,0,3,3,3,1,3,3,2,3,2,1,3,2,3,0,0,1,0,0,0,1,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.574756298429516,20.699429581229786,19.795467932331544,18.856565908748628,17.879343458897978,16.8536719627143,15.809018598534493,14.77932061448123,13.711871233241418,12.589762471019775,11.417512537037325,10.20437707051619,8.9863117351449,7.7652690284736785,6.514616794489978,5.22107433936434,3.90326219796811,2.6086751951892833,1.3416086960219915
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3191822277370893,-2.9375764901961183,-2.8765009666427064,-2.7515061484240757,-2.5636526816630365,-2.3530642448405086,-2.3300560819323533,-3.008148701603851,-2.0001090255176,-1.828686115812388,-1.6219847848382747,-1.4752274886099719,-1.279848226239436,-1.4431309016128333,-1.310736445990047,-1.0910464415553114,-1.1005150788490141,-1.3616392436243778,-0.8770173769966187,301.1462617944432
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,6.914113747526714,5.12836846748631,3.3479514023049295,2.639170874834815,3.0003337508077097,7.774285618977782,11.427013361951909,7.255440305794787,7.030424850328222,6.516909305054626,6.593903792106629,4.572925497856526,8.13190234333234,7.711120841883177,6.4928290631206975,7.551318905467331,9.449389920303803,5.964624804598173,3.957815649018537
Num_Collision,0
Num_Off_Road,0
