,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822556611452978,4.857359312963517,5.025411598138577,5.307347416372872,5.535427558794983,5.878886365304983,5.963594789712635,5.994221926322818,6.087462912262863,6.200199310980429,6.491883859443758,6.796436448631657,7.144074636030845,7.659883032236051,8.214173094340863,8.794805568592874,9.401963200329273,10.02748037807667,10.652141994624749,11.321088956454101,11.740502675075156,11.96913974310065,12.281643081447905,12.72297677424455,12.838674796743964,13.330723227325151,13.694801958333013,14.03019764674608,13.97200370669694
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688724830006416,12.101563246803156,12.517745800132797,12.952683065630215,13.42915814698008,13.947170417239086,14.493885720016955,15.074369069467302,15.671068274360817,16.270343514842825,16.90166331832792,17.56483214228138,18.24755363021016,18.960178512734686,19.732004208873214,20.565190253066447,21.461639645776614,22.42338859793785,23.451339536382736,24.546182960254015,25.69740089506228,26.88097893399375,28.090299186481037,29.337090437529284,30.615356231370257,31.923109768291877,33.27239506909257,34.65356215352048,36.05227424084989
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211401919338039,-3.9596569980622154,-3.6929964393289807,-3.413014644952184,-3.1537603277482713,-2.9114385589249703,-2.6830827524279215,-2.5485692924845917,-2.438883007886358,-2.301476107267312,-2.2442922724376473,-2.187489527264766,-2.045351748937997,-1.843240111103176,-1.6530505566437372,-1.4769088598492979,-1.3147124228390732,-1.1691622560237744,-1.042451642906679,-0.9347414503683191,-0.8928295842022781,-0.9643796829981679,-1.080351597236523,-1.1540863098958496,-1.267027376035191,-1.333662517198672,-1.423858700361571,-1.5696218185097213,-1.6313792704770225
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177342485361762,0.8277537210458324,0.8317999480368351,0.8343054050808908,0.8502699152893287,0.8687726793335047,0.8893239974712485,0.9247699406431853,0.9485484978911374,0.958832294379728,0.9763269324432245,0.9852812403427479,0.9827247092276316,0.9757075255453637,0.9740425624067327,0.9762053460989655,0.980196937822624,0.9847927586337396,0.9891199463378835,0.9927427761811494,0.997429960544005,0.9999879029894353,0.9985503676640081,0.9983920737541184,0.9972884687847128,0.9982699265218904,0.9977771324820667,0.9961208062214446,0.9983622220432574
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755959509681903,0.5610915943897024,0.5550755321989238,0.5513025404011945,0.5263469114128797,0.4952110980619108,0.4572776263078688,0.38052668353585867,0.31663187955173905,0.28397294106042353,0.21630007162736478,0.17094115194609014,0.18507335268338043,0.2190772114897929,0.22636494123456083,0.21684815481760272,0.19802515770262916,0.17373319355422268,0.14711129037753173,0.1202571425743367,0.07164826452318691,-0.004918726948289789,-0.05382530295385596,-0.056685686596803654,-0.07359150785955505,-0.05879756629299883,-0.06663928192788603,-0.08799624658324419,-0.05720903422405835
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,2,2,2,2,2,2,2,2,0,2,0,0,3,0,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.57494676943931,25.139423769396114,24.7010868362897,24.24519903502083,23.751717321026387,23.219893594871824,22.662010898087992,22.0760195562179,21.47532247735908,20.871447899171407,20.2385947496214,19.57398623799842,18.887697559212228,18.171449546768073,17.398076672713724,16.56526707846536,15.6709573795439,14.712920855251644,13.690018708877771,12.60138961494562,11.454449453867356,10.268711993177398,9.054624523437178,7.805656824884743,6.5231475685022104,5.213697492164498,3.861624212737383,2.4766241623198995,1.0781824848101278
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-4.397138587764035,-3.9072949436331132,-3.91356578463765,-3.7641897638837385,-3.6741728693830815,-3.294561897376517,-3.0788833819924992,-2.8103754285565063,-3.266137206524382,-2.4892996168374495,-2.324267517798625,-2.7841879561077283,-2.3403939505835925,-1.9272456418013224,-1.852343509584848,-1.6874477320641947,-1.5719220545996055,-1.4693287587408679,-1.3706735378092918,-1.3148963672611247,-0.9095134682429649,-0.8142625393100431,-1.714377212902515,-0.7510323014475642,-0.7174907436174678,-0.6961522405889866,-0.9200506620722151,-0.654450258429149,301.33536617527926
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.094652568999233,2.3463611682286856,1.6805472903932734,2.9845966121718823,7.476009675631952,6.14915505327674,6.532846907618344,5.403101766074352,10.006828785220018,3.1251723921987433,4.024781541514161,9.9578152306413,8.483656803524706,5.729930182132409,6.686889197873614,6.105936447152988,6.141953011944811,6.271070264036504,6.266362576734322,6.700633686227266,6.502712604874678,3.699341824937521,11.094143689289691,4.508576356144267,3.714104326351761,5.473384280545887,8.299235920629686,6.25618961700267,6.588401740499223
Num_Collision,0
