,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,5.720080175782861,5.772010164904685,5.91627472736016,6.022815619659568,5.959880540438749,6.177673737041438,6.108646026274084,6.003858626815373,6.205336219743574,6.365674543655061,6.664575326889113,7.057951153435572,7.553948365624073,8.087928689571854,8.649557774955433,9.213872748939918,9.771466431255554,10.339782052230186,10.925160651353204,11.394211493435597,11.942858132196733,12.333810304806853,12.740273109608331,13.32358917842559,13.935070505235135,14.453760698298106,14.883545593831474,15.442570620176449
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.832042234945312,12.303686923506874,12.791800131514565,13.280649669579164,13.816173837883861,14.377238834152125,14.950388603913527,15.543625729126342,16.14760067965372,16.770170159469888,17.419402129165405,18.097982816368116,18.82674676969692,19.60826964532889,20.44553154277297,21.339876829556978,22.290330523286272,23.29647753664601,24.35818085717904,25.47383613726001,26.6383756756538,27.848355779725317,29.099547778217836,30.40216677377658,31.76556070227052,33.18231509546846,34.64748385205081,36.16565199166553
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.202914780029801,-3.8741326476525226,-3.5500009009078415,-3.204891201672106,-2.936678576943813,-2.6998437233865715,-2.47919836479207,-2.360556250327032,-2.2742903445097733,-2.1885633973854324,-2.1260150073095447,-2.02254260848765,-1.9579703146028027,-1.9049675555709529,-1.8656759162873167,-1.8449522391548727,-1.8477330947102029,-1.8787604208079973,-1.9315120348749162,-1.9473579065639202,-1.8648398294868065,-1.7262584765210927,-1.6606576284316588,-1.6581288597957071,-1.616660145230152,-1.4968612389131564,-1.4412547691635664,-1.4601084662525161
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8356791752100227,0.8319840184061686,0.8308109974513337,0.82754862346467,0.8530776241151453,0.8775992845319156,0.8996084785266003,0.9345742969487703,0.9580370910276595,0.9723686186095936,0.9824266446259633,0.98507894139152,0.9902643013489019,0.9939806594902952,0.9966259905285206,0.9984965389225723,0.9996407309263022,0.9999970659342635,0.9996397201516561,0.9998482149540195,0.9994230042802204,0.9971018291472143,0.9985368749569891,0.9999999999828153,0.9997650851310722,0.9984472706066654,0.9993970006468453,0.9999888996466575
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5492179131458627,0.5547995972571753,0.5565546572565178,0.5613940468171441,0.5217840235519472,0.4793949267452357,0.4366973612961903,0.35576801919609335,0.28664426074013777,0.2334507861269066,0.18664910374542693,0.17210310638382526,0.139199904719692,0.10955568702371288,0.08207700654291111,0.054814795079832425,0.02680315416379455,-0.00242242086849891,-0.02684082515718733,-0.017422601793667537,0.03396554895035126,0.07607852726807568,0.054075034453343884,-5.86253692876876e-06,0.021674283214442668,0.055705007118752876,0.03472225652358077,-0.004711749512349583
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,3,2,2,2,3,2,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.431512586446527,24.930252711739055,24.416192912734896,23.903288203767048,23.35211339334047,22.779328279955664,22.197030239337465,21.599768516633404,20.993231021145053,20.36833518007994,19.717615479911963,19.036707182021964,18.306753441250493,17.524384149856843,16.686583574617625,15.792023028644191,14.841737157904516,13.836330840086486,12.776120868487224,11.661338409903813,10.494966464858063,9.282502929417893,8.030681305730727,6.7280843398561005,5.364465168072527,3.949031996515688,2.487586475510302,0.974441749101956
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.6378856052817268,-3.440438895473921,-4.598007230035966,-4.359708956611717,-4.619168828075148,-4.6481514260203625,-4.421461563123561,-4.209162024887702,-3.983188426942796,-3.6682959611039347,-3.9733632353076374,-3.145164722193823,-3.4141315979501403,-2.657677927510388,-2.438900054466789,-2.2448131155065436,-2.066990422667357,-1.9010095428770915,-1.7465457821857848,-1.6082170492566759,-1.4988423251862328,-1.7274441832987546,-0.9339806061454459,-1.1888050624140005,-0.8325299491566032,-0.7808884797559754,-0.9992594346984363,-0.6100532196415953,-0.7753725713767103,301.4616607115426
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,10.198086043928008,6.244990258571318,7.059159175015863,7.150816103359217,6.667578056623496,6.824069921612094,6.734425080214173,5.415549617460216,9.742668368961418,5.297682944238,9.586912722290512,4.63772922720775,4.995482041483777,5.412810797160193,5.636437040441318,5.648243240490908,5.576770336601817,5.683436082809204,6.126585616344868,8.871645498135067,7.003522410068767,9.006337968040992,6.836862246808603,6.827407405376287,8.809874572644144,6.009680963442099,8.077779019891429,6.435047244738542
Num_Collision,0
Num_Off_Road,0
