,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,10.2096085700959,9.574781546834998,8.912850508423805,8.696761631274782,8.622532780220338,8.674052130886613,8.97077048190183,9.318001375319179,9.821354934825537,10.52537180886168,11.162817414147035,11.712263216990404,12.146410098624605,12.566920539899312,13.121628628398874,13.625203963091158,14.009109608655018,14.586673320601017,15.097118291709819,15.193794833757316,15.102266890387991
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.10820012430526,13.951254094071373,14.780462102286698,15.611442234097455,16.45766600362519,17.3191965298619,18.20206535870617,19.112670371043436,20.064233441076443,21.07503964459328,22.162740399275904,23.30767292290957,24.50118358827466,25.73825917058125,27.020033170221232,28.357434229269778,29.737218179188403,31.169036572089585,32.65298877900205,34.16653212252287,35.68308841413987
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.09067862279717365,-0.42798561944549957,-0.8300116662967943,-1.1163564720865897,-1.293044636084508,-1.3561349110069774,-1.351875967906484,-1.40906101437707,-1.5124470982198208,-1.6185991318074788,-1.6501891349535809,-1.6415120719267455,-1.6482367530949185,-1.706229465699333,-1.6853666474624132,-1.5825171347357856,-1.5350689691255266,-1.5545505847223273,-1.5142196473685672,-1.4310842101540855,-1.4458039744837583
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8446467241563128,0.8497706331319014,0.8761842316901136,0.912294535225263,0.9484377884403972,0.9783757156890669,0.9935485991379066,0.9957481257665605,0.9954482245020775,0.9969735611554317,0.9988563182343938,0.9998587024256221,0.9999123138401819,0.9995202715375295,0.9999987777346537,0.9989168589714257,0.9994274340132242,0.99999917902867,0.9997939145793918,0.9991999533918293,0.9999925438622025
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5353241180556034,-0.5271526069997259,-0.48197633981099675,-0.40953471281213927,-0.31696334402938203,-0.20683558434153945,-0.1134071477072908,-0.0921176966298124,-0.09530389465106584,-0.07774135551337304,-0.04781271298756545,-0.016809972746887614,-0.013242531131681992,-0.030971386561521593,0.0015634990241911967,0.0465307303043996,0.03383495443682934,-0.0012813828412946149,0.020300945052283855,0.039993163687886246,0.003861634369142273
Operations,0,0,0,0,3,3,3,3,3,2,1,2,0,0,2,2,2,2,3,3,3,2,3,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.081222217186383,23.208357966039507,22.362797818595105,21.523992180508177,20.67461280056074,19.812304366581518,18.92956088556713,18.01834134027621,17.065991144796822,16.054971128637554,14.967343749133807,13.822389412767343,12.628908533416984,11.392236120447505,10.11032723326628,8.772583191532885,7.39306696093663,5.961136690114941,4.477832929201254,2.9682780201487304,1.4551046531371128
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.579339950447576,-3.30673962648513,-3.453011150829739,-3.2352031757173583,-3.217755048197568,-3.119240826794717,-3.592278144220103,-3.4431166398014224,-2.6303280293564404,-2.5955192257634563,-2.2822601670924705,-1.9481070745774112,-2.1585586603821634,-1.591270549198823,-1.622807712438866,-1.3051099483780826,-1.2945860017948627,-1.0431336650526708,-1.0861458046278591,-0.9270426914033107,301.28126343168617
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,5.845977588111144,9.129529523892764,8.673779150165629,4.167543396803193,2.7071472514447197,1.9586236432430013,9.990428997368076,10.032675722706841,5.17422831408854,7.6925513212592636,7.1602065605524094,5.49975904604377,9.081782897695113,6.041192009533665,7.997919108893456,6.675833316625909,7.787004012994554,6.753350236451595,8.12487229798889,7.64078819443378,5.9308925769696765
Num_Collision,0
Num_Off_Road,0
