,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.437046535890756,12.814312702535174,12.115047353943558,12.112489510016406,11.517358605718231,10.920623027949615,10.954096720069547,10.429193404176617,9.697497413706298,9.085707652334593,7.016161178505727
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.544446390320371,5.61460274490323,6.61744254596075,7.6426490027960865,8.6620611186766,9.5881022870096,10.515165230775004,11.438917315000232,12.260949661540609,13.00548399787623,13.744410749995092
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.229109217115866,-8.467881359076799,-7.727243483162079,-7.087042114557348,-6.484162587017208,-5.856400732829657,-5.27538073062125,-4.732667136558217,-4.154771294946641,-3.5837357415100857,-3.168418784877353
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8134895834502075,0.8116131427805336,0.8091923095751558,0.8348443086083324,0.8473144389941786,0.8355255613116975,0.8440244806689055,0.8517391610385885,0.8327215139651061,0.8154377648509097,0.8475938134075229
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.581579485210756,0.584195263987911,0.5875438759143229,0.5504861309645099,0.5310915565813303,0.5494515778435556,0.5363046485269212,0.5239660309154415,0.5536920445334769,0.5788447560917802,0.530645576136552
Operations,2,2,1,0,1,1,2,0,1,3,3,3,3,0
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.46672394328412,32.25504702382118,31.121684965438458,29.993524301075862,28.883881116068576,27.868854960892428,26.867412478840784,25.881370383269246,24.999930422029387,24.20593893714661,23.43812539548974
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.7816419025593602,-1.0600196767434258,-1.545498607096401,-1.223926263297889,-2.2054248936011014,-1.8010047470150559,-2.240656593525287,-2.888952359986427,-3.7023117060315878,-4.729626436738815,-1010.6950206137996
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,5.974541135877424,7.91413079000599,9.42385626540639,5.455005179261224,10.593866110379924,6.146440471582973,7.3503917741981795,8.762233734932659,9.127180263309496,9.011048993922547,35.666476683265394
Num_Collision,1
Num_Off_Road,0
