,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,15.088509004095906,14.818547046270929,14.975927871017687,15.095420148880494,14.669641547383087,14.732283191474714,14.07547056980703,14.215188197808809,13.762655677499993,13.892310232510592,13.85802228133136,13.726234502225577,13.828512841603178,13.925553392495774,14.159553421310367,14.559651208645334,14.93288132709619,15.291856291204226,15.229877891836583,14.728279069722456,14.86686614137936,15.04736215242165,15.177058457637079,14.673858837167261,14.761457138318013
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.746408181501472,28.173001456694593,29.604386965408,31.018567376763773,32.424040793169596,33.82567673128151,35.17523342359789,36.47545620007026,37.76222591695112,39.01561237130392,40.3057700776248,41.61137601830403,42.911969031335175,44.249549920575255,45.63106282047975,47.05663115930109,48.5244805456443,50.032744691216124,51.55824762505174,53.056197307755355,54.53412281727946,56.030000344521056,57.53820169827137,59.03448733453424,60.503194460611184
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.572928842622801,8.1232931367278,7.704811227083315,7.198056841279068,6.707566698235786,6.271607455690009,5.767410105063493,5.212651746197911,4.658561366027783,4.071683867033369,3.5613871638719083,3.1030162393907177,2.642705667100874,2.278242339729591,2.0272473314822492,1.8662918307267213,1.7125490831255437,1.6101704177048468,1.4841465066891055,1.4615334712254637,1.4999733912360984,1.4588400698067985,1.3534796303606915,1.326861543425487,1.3636522798123452
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9600768779454137,0.9569133629323447,0.9579888050833374,0.946598180624428,0.9462564430826136,0.9512119928007875,0.9410010764421058,0.9284137280200423,0.9207537391877055,0.9124978291546714,0.9250028731213745,0.9360415679793043,0.9412850999440763,0.9577314524770997,0.9764616125822314,0.9885240481944397,0.9932710799668155,0.9962197756050781,0.9967135709865801,0.999388537628755,0.9999978408387503,0.9997911244187765,0.998707667929391,0.9996558081917514,0.999987120955983
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.27973628372913484,-0.29037357979249867,-0.286805595020389,-0.32241570129031044,-0.3234172907014101,-0.30853807666470356,-0.3384035669652407,-0.3715480448393274,-0.39014427045883765,-0.4090815466236679,-0.37996010937623753,-0.35188944714902376,-0.3376127376496189,-0.28766380539808073,-0.21569125887088744,-0.15106358310750168,-0.11581261460461022,-0.08686862893684753,-0.08100652696653307,-0.03496499472699092,0.0020780562642649754,-0.020437894545147023,-0.050823164197413756,-0.026234807956154963,0.005075226316549897
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.083612810233035,34.596698561970875,33.11174647314418,31.628140455427943,30.157785077822496,28.70220597256437,27.288467818331256,25.919108296191073,24.568191311539678,23.252654773072848,21.916171720033873,20.575133542951416,19.245025344268097,17.889633070986463,16.499038268695195,15.069120071167676,13.598054318718331,12.08831648586484,10.561807573216063,9.06381003027423,7.586041785486797,6.090006071472163,4.582814840191411,3.0879688288966185,1.6191096568731713
Step_Reward,-7.223689851945542,-3.2519463144990066,-3.4565386597407937,-5.3537265391167,-5.077499222343677,-4.571151577793458,-4.449120256749069,-5.192846848112582,-3.9214384958612163,-4.379246578928235,-4.682824008565033,-3.7810855949499125,-2.7106369356732323,-2.3391993093036727,-4.703829442307018,-2.511313939800184,-4.835678979059548,-2.9437676161305806,-4.30746155617778,-2.861027652899123,-1.6766133036627973,-5.56306401876099,-2.0634944857462014,-4.2996582322886745,-2.3742110356061574,-3.151706499982449,-3.6663533661618004,-2.671294592637489,-3.7799467181802306,-2.9289319859194887,-2.5024503678535504,-2.405911715532019,-5.275025984225865,-2.64591437281661,-5.281004467708578,-2.6218439762231602,-3.730845462963207,-4.754549861134677,-3.9984647718205837,-3.250186324936867,-4.700983411417575,298.10510143395555
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,5.388905931339388,7.324182038079024,5.750297294934388,2.21063782520048,9.54721221306273,5.216984625648303,8.14016416558328,5.587511948016497,6.573126632980846,6.953427109790627,5.374590595098329,6.746223218119835,5.25963393903701,4.005786129557117,3.195726554782485,8.146562288743283,4.435732183269166,8.249048319590079,4.626253850259699,6.405645021425079,7.651238517677144,6.8639226935382345,6.00239215636909,7.863165077091668,5.492296633154894
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
