,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,14.027629330320673,13.391784193783852,12.758865763491094,12.084752611129602,12.062803914351425,11.51127095215326,10.749240411722676,10.07130547669252,7.856412909664508
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.972612548995566,7.144560268682495,8.238731612148435,9.288718570512154,10.2531314065267,11.173229623501603,12.085546591697566,12.967115811294722,13.77198284476284
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.46674590280492,-7.751187053542048,-7.037043187449462,-6.373067458489969,-5.649323788775165,-4.910441416385707,-4.2771934555203135,-3.7306814316672234,-3.282470041212703
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8474652570308961,0.8486135181956055,0.843070644813897,0.8419184683313562,0.815217249249449,0.79714057827487,0.8127565902635352,0.8310849382957339,0.8556580911214101
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.530850862413877,0.5290133237789733,0.537802833623141,0.539604755985882,0.5791552784238106,0.603793754909411,0.5826034028249337,0.5561455073431558,0.5175415259652743
Operations,3,0,0,1,3,1,1,1,2,0,0,2,0
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.905093512881237,30.6098627577475,29.398415394049074,28.24746226830369,27.180196624328747,26.167020287942343,25.187139800281255,24.256643949236565,23.418532636865436
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-0.7463935725516344,-1.5430523768212598,-1.3719564211993225,-1.7391138740081802,-1.753547774085098,-2.849492214197774,-3.30294038586079,-3.7725412209545217,-1009.5390936065205
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,3.376794761370237,10.057201839226693,8.0424614143731,8.71239034712833,5.236405379495439,10.13085012974393,9.700816191687355,8.339383804355068,27.78033941090589
Num_Collision,1
Num_Off_Road,0
