,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,14.386052264191994,14.364101132362242,14.650354382955644,14.93942289875793,14.558967915116318,14.725449739961277,14.411258388160764,13.749509427312534,13.923851405687053,13.887892560103467,13.738148015706628,13.861629534782441,13.91578529315014,14.124398724617432,14.567686273407794,14.925242711380445,15.195225623769192,15.183723879353607,14.913308234203479,15.081297835938152,14.717040043583415,14.84747979438834,15.10794936607588,14.808744808174364,14.793064849019792
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.713850162073978,28.087477988781067,29.481340396088818,30.885909171934905,32.28839214374889,33.66416766456881,35.04176714402744,36.334964373128585,37.57639374795288,38.853657793678494,40.14462525553677,41.42774963370716,42.74995120662268,44.11604473643876,45.5307572575739,46.99154569114095,48.49200084820194,50.01166719745852,51.51048991817409,53.00686809271941,54.49970792958228,55.976518450315815,57.47239972881578,58.968859311755935,60.44716601945798
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.589746210852429,8.162706487288728,7.746679730233578,7.279396481601461,6.8130934752737575,6.307673581404199,5.820347549443703,5.26484666319025,4.65607096527628,4.103117358029148,3.5960376784800823,3.082786086936661,2.6609007036183736,2.3489374608817086,2.1219695692336384,1.894043468378651,1.771974231603585,1.6917772772241804,1.5792539061946282,1.525405223917997,1.492807611404416,1.5140428246751558,1.4497477337380902,1.3575780182668284,1.3605967872124236
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9606838986454628,0.9578495919206232,0.9571689295350738,0.9525274643419429,0.9490923364926611,0.9432676018222252,0.9418266408313754,0.9263680845099108,0.9095107057446694,0.916134193290429,0.9245699837557576,0.9282168219339642,0.9453501383269306,0.9663891210170906,0.9807077144962026,0.9861146210654121,0.9942349169447167,0.9971979656392597,0.9973889267662004,0.9987407681615139,0.9995982816861124,0.9999950789793989,0.9994782523679203,0.9988459096722365,0.9999219075532839
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.2776444612870103,-0.28727018511759206,-0.28953003355900914,-0.3044526723060724,-0.31499799493155733,-0.33203347926458854,-0.3360990607250896,-0.37661939939604633,-0.41568049766116455,-0.4008717249745795,-0.38101226376309466,-0.37203969073045345,-0.32605692135768755,-0.2570837738555564,-0.19547986783204735,-0.16606611370480898,-0.10722373770733958,-0.07480786940504207,-0.07221723315225388,-0.05016849621175847,-0.0283421108982997,-0.003137198907591399,-0.03229896350609117,-0.04802966511482541,-0.012497151475510114
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.1188513424922,34.688225420574476,33.24049151810361,31.7734211754971,30.309859764005292,28.867479739763283,27.428646198914016,26.065707689274078,24.75212109880513,23.417124319120248,22.079913334908003,20.756570420641268,19.407861056073166,18.026383267058616,16.602846679684568,15.134969586261006,13.6318020924317,12.11074644722132,10.610297392091901,9.113443866469453,7.620412307091088,6.1438153483566165,4.647600278030574,3.152495750959032,1.6752213169945
Step_Reward,-3.6696397807544265,0.3098076300605168,0.0770299573158979,-1.806001428364318,-1.3770674914123608,-0.8982311001035819,-0.9981108714338638,-1.8476693339827897,-0.6435538756781374,-1.1879969505275807,-1.5860373267238486,-0.8740633826685706,0.047966950820903964,0.3540382590809201,-2.069361848513094,0.11786662192242425,-2.1941859975946296,-1.5055955864837056,-0.8338023200766207,-1.4863016804466982,-0.9434854880551282,-1.920682891803092,-1.157675871628907,-1.0787760790422563,-2.2121498671019633,-1.0698241665186474,-1.4786476048105457,-1.0817160532642078,-0.7915614927036208,-0.023450393318804164,0.15748931386455745,-2.8902275319488666,0.03403223070836825,0.13628245294698926,-4.337219859029044,-0.3380288199301582,-0.11784105536717293,-2.0001981957935535,-1.4572275523964628,-1.2020049014895569,-3.5282055630027305,300.625097605425
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,6.902292653352838,5.967152680519999,6.8544776894049155,6.174328316807363,7.404029624795337,6.4209028981416525,6.304067049125081,7.601823047606068,6.074501352195033,6.628944882078126,6.086814115392613,5.624011556018639,4.053479968012541,3.1749363048355814,8.402811731193472,4.260179207528033,4.064429595295487,10.390056912641336,5.173902724498346,4.73333712444341,7.447884853995042,6.764513588124618,6.4653560494724145,9.282362123714519,5.20474342168766
Num_Collision,0
