,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.173689975830903,7.489789392962027,7.8084542718331615,7.580425520357332,7.940586855579572,8.302449269507731,8.579626822304661,9.172123670723831,9.805581179625552,10.425065302616975,11.056898587676047,11.310080233585213,11.649680276777403,12.159469421819615,12.801759139933504,13.294937140146107,13.982439901948727,14.371892732891014,15.060554894403353,15.223033375025713,14.934159438534177,15.089493007252253,14.65209808448294,14.796361287266375,14.931368450801449,14.930483585526853,14.964518634067836,14.654434488935621,14.695120270795904,14.816669238711084,14.919682900702128,14.920090664304553,14.906856875013613,14.693559345787357,14.725022829039322,14.8148363486101,14.905891611730349
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471146537350087,17.204549986825896,17.966745190585886,18.725898147903713,19.495601406692096,20.291996348861836,21.09014089854804,21.89147317123714,22.755470820052995,23.692484958454788,24.70005212880133,25.77095076063378,26.89317190312232,28.07189177131388,29.298226285070747,30.5619530541787,31.85972755201281,33.22251358998174,34.64648171574779,36.10309373363235,37.56714681659154,39.04224811073648,40.51956310174782,41.985468189039025,43.46666601408683,44.960943397832665,46.45412695509674,47.93658992824593,49.39976360684155,50.876121932551634,52.361913063163634,53.85386983626474,55.34492043943592,56.82474132616905,58.290647947714994,59.76815378478747,61.25336285547718
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.723995141515935,-4.738014840934226,-4.659912217354714,-4.5424201052828295,-4.455925357299557,-4.289109014695379,-4.013703085408722,-3.6363307775267746,-3.2396461066673314,-2.8552005763581745,-2.479518233527522,-2.1495374696562695,-1.915423299643963,-1.7470168215369122,-1.5126451342297471,-1.1827272254621806,-0.7615152625268359,-0.35495323597556916,0.018897587423209034,0.4533447248557719,0.8112651893498086,1.0671074519275723,1.2507306432661656,1.366738798578337,1.4886138336475276,1.5003861976341917,1.4469878803156895,1.4725595265186924,1.564503485285716,1.581084821539612,1.5316149216124457,1.5611671525564013,1.6175823855528135,1.5783388883499379,1.4702468777286914,1.4374748772729524,1.4696950319754425
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999998875196673,0.9999788591156566,0.9992207394416707,0.9964730191495313,0.9953323547811945,0.9894495302023822,0.9738947132100078,0.94783667988124,0.9312738138844829,0.9290281027653775,0.9339619640084744,0.9474164896149516,0.967609714944896,0.9815417274969342,0.9815168496254814,0.973209733221915,0.9611916449464611,0.9676619700382487,0.9677377772376348,0.961970655551603,0.9692325085488455,0.9806726651360668,0.9893840193504385,0.9944885764012199,0.996215596825096,0.9994826672024381,0.9999548993163141,0.9999397239522132,0.9990857178658601,0.9998175827660337,0.9999149558210041,0.9999316610899559,0.9996770934047625,0.9999355587296144,0.9987702073919333,0.9995919121135682,0.9999975744760418
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.0014998684571996392,-0.00650240891898237,0.0394704176522225,0.0839137778140022,0.0965064947333713,0.14487797341999606,0.22700019291092413,0.31875637761730785,0.3643200290583121,0.37000916782177584,0.3573724244894017,0.320003117493693,0.2524508656040953,0.19124810373526363,0.19137574010639444,0.2299191491853804,0.2758815356001852,0.25225049403657346,0.2519595096581233,0.2731528104516211,0.2461469974875016,0.19565562566643455,0.14532467875062033,0.10484498751716743,0.08691653837111737,0.03216205779953054,-0.009497332957212326,0.010979456378689838,0.04275193979761643,0.019099769419688176,-0.013041515459463866,0.011690729227961234,0.025410803249913242,-0.011352461763592735,-0.04957895547784934,-0.028565875396011384,0.0022025081233420767
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.06447696937356,45.33970861791641,44.57399396025479,43.80590341801324,43.03160826377725,42.219891777717585,41.392045000102435,40.54879938531977,39.642892656372574,38.667928109362904,37.62570414265826,36.52684013983867,35.38722215366385,34.19787406417997,32.95521348717674,31.6676740490733,30.340977050563183,28.95380073498553,27.510766274868164,26.035989195927108,24.56116002155328,23.08092803519337,21.60135603317318,20.134703962915907,18.653373952670655,17.159130579528043,15.665873334477444,14.183428012852588,12.720751744530475,11.244642156426519,9.758428237287308,8.266877646343954,6.777151828601801,5.296813692498993,3.829405577422836,2.351879567220398,0.8668609084225565
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.681769907016564,-8.548642362147707,-8.710291699264921,-8.843468979221798,-8.958172564132443,-4.51492035546892,-7.40304587999548,-6.609474907254201,-5.873462602689433,-7.095372869660519,-6.2328322264038345,-7.304956468335861,-4.653980443422343,-6.1218966683853075,-4.820250742029942,-6.167942713828905,-9.167535043433334,-6.706060813871709,-5.959973610565072,-5.307657657820951,-4.676678355257485,-7.890453965476231,-8.633513168487003,-5.618270308485755,-6.641556465532315,-5.656034249078846,-6.849843183948968,-4.313530289720004,-5.9921147962216565,-4.085459136913496,-5.162011744469208,-6.858833965881667,-4.505754017420539,-4.152101346957094,-7.245728422070133,-6.251049052621518,-4.142942225035908,-5.243157440255332,-4.597474138243603,-5.219541066776581,-6.889939321863362,-4.346632670711431,-4.973288906423518,-5.393801913083154,300.48778102062147
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.321786661524226,7.855093578235277,6.850086319832595,8.123049593549448,4.21656121339451,6.726709993462848,4.699788844636118,6.77325534771581,10.563605013017591,7.527698907648362,6.65261617390534,5.776727848029957,4.668958657422982,9.030572689976514,10.012604504994995,6.319461033244145,7.614108778141517,6.457971908558207,7.969486598555288,4.262486998470983,6.9800949245018185,2.163537708342747,5.891139240167614,8.012871423053278,4.771969668001182,3.784240368197308,8.501500898746812,7.310530488910914,5.12709230932295,6.753966173164743,5.899973077114236,6.74364987010488,8.741705428809263,5.507194412900626,6.394388105613224,6.943750612189269,5.772096608513311
Num_Collision,0
