,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,14.648400711567557,14.802118705844608,14.999670461412377,14.713732601360212,14.896912127455801,14.964615435748296,15.216563983180347,14.806032527967616,14.83713368126781,14.316375611178513,14.356319785581745,14.436042794945577,14.866229903837894,15.09095740070855,15.025114217762892,14.987381765435234,14.55235773446445,14.584543263905827,14.209497015875359,13.478968837939602,12.618707298902843,12.019479533070953,12.093541596306336,12.368263347296583,11.861127099377258,12.048650228459532,12.425795455001971,12.281604751499092,12.354175532879049,12.565918612146314,12.761888003600935,13.145281049084037,13.512772621262163,13.915134906585754,14.4345705553954,14.872572168324973,15.131650483813637,15.079231638197088,15.409444267799861,15.063021749221699,15.134768687823861,14.678374477946626,14.774527762655781,14.358229935500292,14.475204311702145,14.75285869250216,15.016584806790615,14.85422026350989,14.857175984416852,14.342015073474087,13.91221099101819,13.5121519699729,13.003057342046665,12.45840623655294,12.396410944303009,12.361140593694428,12.316530633673162
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.07344756653063,24.526585689611192,25.983861200039208,27.448213320345676,28.90133338509983,30.354656812832538,31.829099599259006,33.28943063231355,34.7397284854013,36.14895704757929,37.52812807513392,38.93185665337971,40.37204962960414,41.83296122033574,43.28288881966256,44.745774179837035,46.20106011625964,47.63528449239354,49.06281692197778,50.418491725374984,51.672498070843936,52.83413231131644,53.99331121936353,55.18973970969003,56.37354809227886,57.51287161954078,58.67575302831682,59.86103555879645,61.060551847189366,62.29445627324826,63.56008690369312,64.8547751155134,66.18722560567541,67.55931345438779,68.9758804090222,70.43996472889847,71.93766666117301,73.45221775526899,74.97229790057399,76.49884936255117,78.0071198885578,79.50041034270667,80.97134265375517,82.43066551862185,83.87075712176193,85.33250624484043,86.8222108615218,88.31402186087946,89.79932001301196,91.25267388542542,92.65222802000049,94.01660189799215,95.33943820232533,96.61009345291912,97.85117366731215,99.08775006845875,100.32060617174241
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,4.002071980256321,3.749852352813834,3.43527110411943,3.179712254551295,2.8851456521464116,2.535875533355837,2.200700096512881,1.8564467156639088,1.565954238786471,1.1970775606291617,0.7979792199086229,0.48453956166181444,0.22333167766360423,-0.11917732589858386,-0.525760669182267,-0.8552781055788612,-1.11108903604568,-1.3639131579162358,-1.5754324128335342,-1.8563755645171365,-2.211179778397591,-2.6058537618821864,-2.9259545549641635,-3.1821970666331745,-3.450007200470699,-3.804406121314475,-4.188776273575971,-4.536021147632629,-4.8146551107749795,-4.984605779608524,-5.0356356557872255,-4.986057642306005,-4.976598129915113,-5.016835982971693,-4.973617968959913,-4.847573342105647,-4.779753401098522,-4.7758271901585,-4.70289231292551,-4.655937419432113,-4.659900458915279,-4.650173484555619,-4.677036502678113,-4.679841192324484,-4.714115736956904,-4.694575080601709,-4.66288849757052,-4.582163017996625,-4.591830737447215,-4.710273367231061,-4.889530663609327,-5.025439238582607,-5.109882912923843,-5.14540568995249,-5.135697437923193,-5.081967667689967,-5.030782376748492
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.986562256077331,0.9851912149253947,0.9806960868620195,0.9837381599503058,0.9807746867897027,0.975937781624529,0.9747795370628157,0.9746028105076083,0.9780628858383971,0.9706631425156509,0.9651583575776269,0.9730222913761689,0.9799618219648739,0.97520837659491,0.9678500362463717,0.9738170876935976,0.9809697989575131,0.9840566403578095,0.9869640469993367,0.9807331037390602,0.9696949711413685,0.957461627061231,0.9620970663712146,0.9719066121261571,0.9731748438040266,0.9626426892280634,0.9558318091640451,0.9585172111287444,0.968667409809192,0.983528728289789,0.9953871236343238,0.9998598388969019,0.9999860142837612,0.9998316589792061,0.9998802052603055,0.9982063664727463,0.999000876213177,0.999871535413282,0.9992517988515843,0.9995468412011745,0.9999395865536137,0.999987375084542,0.999973846973697,0.9999772433998502,0.9998902271085717,0.9999985476812099,0.9998420696764265,0.9992515350079889,0.9999808544960758,0.9985979034606908,0.9951905400229675,0.9952766681317513,0.9971235108574968,0.9989081088715869,0.999898139782841,0.999801832686086,0.9995212399140481
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1633857854392688,-0.17145923723679835,-0.19553819374618933,-0.1796085539655243,-0.19514357215281386,-0.2180491834375745,-0.2231700117031915,-0.223940531728115,-0.20830984457165388,-0.2404434731109189,-0.2616664762594888,-0.23071111911884512,-0.199185409835371,-0.22128854967919206,-0.25152794544125107,-0.22733297102699368,-0.19416038095671395,-0.17785535855773604,-0.16094088955480226,-0.19535244874418617,-0.24431877321061643,-0.28856062223605666,-0.2727072329072016,-0.23536681436739454,-0.23006678027696303,-0.27077491182855584,-0.29391419256338824,-0.2850346574891797,-0.2483615291738052,-0.18075187586487276,-0.09593995050544606,-0.016742238830613897,-0.005288784064167844,-0.018348125323543987,0.01547821464540759,0.059866935225358936,0.044690595490602614,0.016028495571514385,0.03867612302018925,0.03010169836992708,0.010991962654052466,0.005024905126208465,-0.007232245061200786,-0.006746308800874281,-0.01481667077210412,0.0017042991142751616,0.017771767080397762,0.03868293918742362,0.006187943220340295,-0.0529360671368108,-0.09795809843394454,-0.09707911141208414,-0.07579382623419516,-0.04671819806659853,-0.014272703276329277,0.019907168496387375,0.03094011895070984
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3,3,3,1,3,3,1,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,3,3,3,2,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.5458422971044,78.07397585442119,76.59152213431659,75.1084725410403,73.63274510404383,72.1516498385484,70.65146708592576,69.16499974572908,67.6940335154981,66.25740115225518,64.84908117134376,63.42435515095219,61.96796619064857,60.48515857707811,59.00971680702525,57.52791969267122,56.059224315697605,54.61221175741962,53.17474316178088,51.80558091622357,50.53521674214612,49.357213339503154,48.186675087225545,46.98243859552016,45.7915443122779,44.64467935101124,43.47643726679144,42.28905315540479,41.089875275467385,39.857151719431954,38.59208217083131,37.29695771333276,35.964478169694814,34.59288956070055,33.1759357674411,31.71080379129476,30.21271868293786,28.698167490130004,27.17780463461256,25.651161610415105,24.142897452228585,22.649596044772423,21.178712536937017,19.719401731251512,18.27944933183925,16.81762752223432,15.327827223528375,13.836040412188206,12.350720143901977,10.897646496043663,9.501424958243863,8.143201593795096,6.827734211007847,5.564210154542361,4.328949144341257,3.0960268596652583,1.8736681226984762
Step_Reward,-3.1220463531441727,-2.2780741128374213,-1.0862258741784618,-1.2710852111073696,-2.6429245755311292,-4.258605603544396,-3.149227517072875,-1.2493853511518607,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.5187032750713882,-0.5281335573167922,-0.5175462798953987,-0.5169504067237085,-0.5242725630035352,-0.5189047345045594,-0.499817247377365,-0.5135326598033174,-0.5290337697690433,-0.5633676367570644,-0.5916800190885567,-0.575273979608447,-0.5436110396963798,-0.5171923864295351,-0.5245582299471465,-0.5182028856459766,-0.5313046230263794,-0.5529874417220171,-0.562531404361259,-0.6308377544426804,-0.7296358259225642,-0.8219965973570282,-0.8294617477223909,-0.7957635082946126,-0.8091057167577418,-0.8531350387333418,-0.8317579157802015,-0.8126158886133439,-0.8008221200625982,-0.767276443964569,-0.7349304513993573,-0.7048755425014548,-0.6675204563620483,-0.6284113910057343,-0.5830462067405549,-0.5348680238536581,-0.5019148916430964,-0.48544880719214234,-0.47963714448255956,-0.4733569758025453,-0.4917358418134796,-0.5066985925438381,-0.5291164921645937,-0.5406891943144956,-0.5600476005877368,-0.5381781903950724,-0.510199701294054,-0.5082131886598287,-0.5146797317137732,-0.5469263521416856,-0.6037784622002,-0.6417766355512331,-0.6845326172127519,-0.7364759435345123,-0.7647389897988957,-0.7670777153240023,301.2223587369668
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,3.559827044550326,7.907836472219953,5.355995158808383,3.1816595041174485,7.314874639992017,6.239758876526266,5.490251557392473,8.931330217560106,5.519294497980644,7.5360810287405675,8.233102790872554,5.823497458927684,8.01917592166201,6.645267532628905,5.679418620527374,6.514810514140265,7.066673142410351,4.836172627164739,8.00883980523535,8.381161093042458,9.020027078447253,8.177310746299492,7.600206950213593,2.7494997166459747,9.794794453455912,4.956943377541973,7.656787008606679,3.7428703303610855,5.615018018825661,3.927417765238523,2.3883164573738083,7.54726760458251,10.02370712024998,5.753475505380946,7.530074270350452,6.615894627737801,7.123282935345288,4.851142074795867,4.277862090336775,8.562927955176717,5.8510535106724815,7.169400055879911,6.503053537199872,7.135881673794388,6.346668569827547,4.789875855780132,7.072667696429495,7.071162231311906,5.583219800919159,5.954022532342319,7.614442067532161,6.3348701744287785,5.524777153880591,5.515999579584166,0.7418922426016449,0.40356279966575664,5.097503300958051
Num_Collision,0
