,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.621414653443042,6.711227355436752,6.411492856213897,6.309199217387551,6.492653042110694,6.3473082851533,6.215425860415776,6.285441334245716,6.499529167327123,6.643504917675868,6.931749449956599,7.447929590112026,7.936757708481886,8.47848006546021,9.145040654104625,9.757564202167522,10.211226873333802,10.769030215334446,11.106229575946506,11.393600675577602,11.818253760858065,12.309612955022027,12.981806611815085,13.444566450224519,13.964297754644845,14.470697483084775,14.998209105945026
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.93907954291329,12.492139123606272,13.022388078595823,13.582154447619791,14.166100372521724,14.755781362400958,15.363768701837671,15.984369232730478,16.623707479255234,17.27009271920094,17.930565531612682,18.643107786210397,19.408674627703757,20.226450117068513,21.104416724542855,22.049766168002545,23.0479741035957,24.089549858276747,25.17511722624918,26.296120088817826,27.455597899258745,28.65883818869845,29.924600774282286,31.2474485949606,32.61898260350941,34.03967798262474,35.51583729209846
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137402498755467,-3.763100655950886,-3.374691365662083,-3.0747124420768026,-2.8078833329358366,-2.5536074665980073,-2.401556461569533,-2.3493021621308263,-2.3056984586001525,-2.1831208507345368,-2.019788202608748,-1.916671240355464,-1.8307569940277237,-1.7506915430067003,-1.6788814377573367,-1.6309157504465521,-1.6443707266035548,-1.7672880604332644,-1.9294781110547725,-2.021194535510992,-2.0350288441790143,-1.973196011881619,-1.936035592282438,-1.8740765025433705,-1.8385279251343565,-1.7581770010769402,-1.726107537287085
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360727094941663,0.8312822427493723,0.8241401452827289,0.8471538145188326,0.8701297405954834,0.8897724641266387,0.9242280442545986,0.9596471226534132,0.9778510276436277,0.9791704428917949,0.9765657988510675,0.9824229975692761,0.9877496621418312,0.9913976008214731,0.9941375893989238,0.9967695916273658,0.9995056118142108,0.9988869415900533,0.9953851159150144,0.9969936624275003,0.9999999810173635,0.999612245856935,0.9998107280127106,0.9994484477606701,0.9995699028748852,0.9992662283067076,0.9996221754509513
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5486186511950567,0.5558505490593434,0.5663859293214852,0.5313477341122208,0.4928227212002676,0.45640438438079173,0.38184096455634475,0.2812070411334411,0.20930209682729203,0.2030400053365991,0.21521905239633501,0.1866682989877985,0.15604680367985183,0.13088467093371584,0.10812239982583063,0.08031426527718748,0.03144092797453807,-0.047168611606336376,-0.09596077852358856,-0.07748314061394028,-0.00019484679226600205,0.02784524973590083,0.019455285931939764,0.033208436710979845,0.02932591459259932,0.03830150082812592,0.027486475705470848
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,3,3,3,3,2,3,3,3,0,2,0,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318390251277034,24.732634170510583,24.172845963940283,23.593978192444958,22.995644549498515,22.394531181595106,21.780985232219983,21.158902482781784,20.51843179341012,19.86846614936585,19.204023173307938,18.4896042250434,17.72282770161362,16.904221561074223,16.025777410155,15.080265521911283,14.08209579957403,13.041523116336274,11.959422141549657,10.842064322197174,9.684178132505332,8.47937837913476,7.213230754748802,5.888932752390486,4.517319284986352,3.0943674854069894,1.6190813316633077
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8476708743264707,-3.319165899024214,-3.189697095003547,-3.566478612978205,-3.8672348233864797,-4.207712998452693,-4.055473906009485,-3.703647127231587,-3.3680440183554383,-3.088292185338788,-2.774022914987136,-2.5628681162749505,-3.206715899257497,-2.655469863698851,-2.107046013348633,-1.9537857907222302,-1.781530655855743,-1.6527612604516122,-1.5801088893293187,-1.408725876762582,-1.3534317088210552,-1.1986614083875375,-1.7221016308162795,-0.9128544956476152,-0.842113810308156,-0.8031084263068093,-0.8304370654325854,-0.8103010825347305,-0.7482188251348827,-0.6371483754478167,301.45230303003626
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.431316368497812,7.8670865513253885,7.442161073178078,6.950716661866548,6.784780403280848,6.800850177285305,5.6240371706211825,1.7967707738231213,10.747685437901815,9.121604967230928,5.775290984498085,5.936935568760609,5.000846985715403,5.566284029786178,6.677488528106339,6.1256036799895135,6.864102502156468,5.950088704658918,10.671693241362393,6.099314604653245,4.41681265409876,5.562429717471618,6.96555020102304,7.320336914269532,7.189358742088803,6.550486053174038,5.958814345062304
Num_Collision,0
