,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.616500497185909,14.658379397497063,15.033414223423584,14.696099858880642,14.88469132766796,14.529460000437826,13.90438933667133,13.078619781909959,12.228869453699124,11.923528298352995,12.080070440388122,12.233013787063783,12.426897213144501,12.737469001818434,13.093508590873784,13.478334047491506,13.946421353868974,14.380727415710863,14.766230354855171,15.264030841579189,15.180011893585942,15.140315066749215,14.807894039480514,14.947700007774541,15.087150039363681,14.996853870702047,14.896546875947127,14.922596012332054,14.912838037686635,14.929348302188451,14.905214690649679,14.919809292995742,14.908112202671317,14.9283069721042,14.905567581415923,14.921008554060018,14.910790538066635,14.929453473365466,14.903663261588747,14.920538737607407,14.913060500727878,14.931247446610422,14.903355444559622,14.920072666397466,14.424181751024319,14.475943888122714,14.647205513370034,14.94282445256532,15.04093799279924,15.057610020993378,14.932724438880562,14.905195954994676,14.757419568066053
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.406976191270534,26.834880777400617,28.286733329124942,29.733091769525956,31.179262561900252,32.611733030931774,34.01718026473275,35.35904631857328,36.62221055371075,37.82418287712162,39.01302902509455,40.22462247338324,41.45765380426891,42.71491137220018,44.00519374193701,45.33446674293388,46.70544954054086,48.12148157121467,49.57697837109685,51.08170342507875,52.60757208789863,54.118683796434965,55.61826851367285,57.1041897990185,58.606315488941114,60.10800253608235,61.603082511439034,63.09100558211506,64.58420554268501,66.07374621379059,67.56679776717478,69.05485700613482,70.54760278184474,72.03690292130719,73.52994551257274,75.0180776915704,76.51101081761095,78.00049773360905,79.49350101871501,80.98152472451987,82.47454275817503,83.96423311107962,85.457317077751,86.94530169045937,88.41519270924695,89.86036457764146,91.31614312346241,92.79666122623198,94.29721183728952,95.80086481002235,97.30014705832743,98.79049950496378,100.27396485325953
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.569926657657377,-6.241994414161103,-5.926058285480728,-5.583331384720938,-5.278103994968389,-4.948539096981141,-4.722291734191191,-4.599182083324578,-4.571120416720356,-4.642440755898763,-4.799051414928637,-4.9020899868743735,-4.910190410748409,-4.837695682981837,-4.826883950037868,-4.88002385979802,-4.860511641374169,-4.765251178345418,-4.731297099361431,-4.771355297744077,-4.7436111422860465,-4.646947231541305,-4.628709331944257,-4.675252043617003,-4.6444049326508585,-4.559943807674207,-4.563070153964172,-4.6365029123432855,-4.6351141465824925,-4.5686773764195,-4.5816002546222725,-4.660752568003676,-4.661409545316991,-4.596116946033515,-4.609567716375618,-4.688968922950929,-4.689720085236489,-4.624433744945585,-4.637824518041169,-4.717088254772902,-4.717708279672012,-4.652279820543847,-4.665534718047455,-4.7446586371613435,-4.744648518978006,-4.728674931327537,-4.7565934800365675,-4.7447025263114355,-4.734663854135021,-4.675736643308974,-4.707830771771979,-4.777079500708785,-4.75432014092807
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9817130172382016,0.9778933377161857,0.9767424469821331,0.9750915010125307,0.9766990810860453,0.9759773307261298,0.984016422299506,0.9923782488157493,0.998048803357814,0.9999598706760668,0.9970472908795193,0.9969338584974874,0.9995162886592212,0.9998102685876727,0.999952688098146,0.9998194650564545,0.9999896488788904,0.9990750025910424,0.9997021253252977,0.9999422415500687,0.9999288685971666,0.9990240374533148,0.999798197916858,0.9999339105861547,0.9999185371658771,0.9992564104743749,0.9999605030043704,0.9996279505201229,0.9999843372527933,0.9996840356326251,0.9999999914183652,0.9994645440203762,0.999964539585982,0.9997202120688573,0.9999996125645618,0.9994523808910274,0.9999631154395934,0.9997217276544552,0.999999620159619,0.999454411503231,0.9999637966756562,0.9997196440638295,0.9999996943201073,0.9994574499389686,0.9999637540286128,0.9999997422091501,0.999952861310777,0.999999932712683,0.9999709769670729,0.9996698357550564,0.9999652048004759,0.9995507203380589,0.9999967425998232
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.19036688731254345,0.20910432814817118,0.21441593285797317,0.22180298612311272,0.21461338496392685,0.21787209529606727,0.17807773764533366,0.12322910077326221,0.06243865882636808,-0.008958629220127391,-0.07678997167476516,-0.07824884523947793,-0.03109965763310728,0.019478881555309698,0.009727361681978929,-0.01900098140163562,0.00454995989799513,0.043001618547545556,0.024406159470160758,-0.010747723657779339,0.01192718516626783,0.04416981537744752,0.02008888852583174,-0.011496715177825547,0.0127639739913727,0.038556790917652496,0.008887768631466432,-0.02727564002803167,-0.005596896380284233,0.025136206978546533,-0.000131008662734244,-0.0327204102379778,-0.008421375813673367,0.02365370121141593,-0.0008802674174949217,-0.033089852390977594,-0.008588816003530793,0.02358955818982722,-0.0008715965911395146,-0.03302846237308381,-0.008509132623651295,0.02367769568370015,-0.0007818949366408998,-0.03293638962445792,-0.008514142881340565,0.0007180401335412878,-0.009709539453037548,-0.0003668441489211734,0.007618741596721865,0.025694736454348513,-0.00834201344654315,-0.029972612026107574,0.0025524086160072057
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.76763728665244,75.3324506358108,73.874702931042,72.42323116175167,70.97372800713502,69.53900902446172,68.13288132058646,66.79095232378734,65.52780561762678,64.32581258463848,63.13720187968268,61.92598700299949,60.69300559972041,59.435459510834605,58.145147132195945,56.81609514559072,55.445040389416555,54.02869160144202,52.57312071012831,51.0684972006795,49.54256120404176,48.03131416021051,46.53172489528415,45.04583061782092,43.54368178759929,42.04204243379961,40.546959402209524,39.0589891929397,37.56578892180804,36.076292400591676,34.583223855322025,33.09515472503895,31.60241055148117,30.113105072662357,28.620052436494607,27.131989061518162,25.639062071762527,24.14949562833347,22.656495469494825,21.168665243220126,19.675665016507406,18.185779423590585,16.692723429312508,15.205155850328769,13.735314422830996,12.290058941850395,10.834639147685893,9.35408726504819,7.85353542902849,6.349324538678752,4.850539203039858,3.362896192543251,1.8804225236555632
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5332796620757563,-0.7086694841918684,-0.864891188403806,-1.0755976450925524,-1.1532630187244228,-1.356905480754527,-1.0256027705986965,-0.7005974106420458,-0.736853293839431,-0.798006967011716,-0.8113892950441937,-0.7887851233168135,-0.7670185967209164,-0.7424539111141968,-0.7096876213613399,-0.6709480133947778,-0.6289452438258323,-0.5836512120254653,-0.5444291086862947,-0.4953764905511804,-0.4740640033622654,-0.4887529561687529,-0.5004107350736362,-0.5141057225367689,-0.4978511697783716,-0.49836064620031806,-0.5049169684099226,-0.5120297907301676,-0.5067997288683443,-0.5105034787836331,-0.5069314547303492,-0.5119308697169274,-0.5072558264422184,-0.5106945211811862,-0.5069473638322499,-0.5119366250235551,-0.5070730102443655,-0.5104335565709412,-0.5069998411613561,-0.5121697737253008,-0.50699977328728,-0.5101144070831793,-0.5069440057219232,-0.5124324210162605,-0.5301585725022271,-0.5547445190193994,-0.5445802058354978,-0.5194481173622965,-0.49944816398030056,-0.49578910965026246,-0.5012146643611057,-0.5123569895033926,301.4824736688877
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.17988456462597,7.466577158522638,6.665478367511258,7.780596916874169,5.952579940300466,6.995679248870498,7.5034049061417205,8.447765480471904,8.567129887088406,3.9719753918182317,6.5310738928462735,8.872927210171104,5.172825876830321,6.370442120587602,8.601443034104191,5.8074767953847255,8.107813564754343,6.298578667009202,7.210441003296178,6.078779922347878,7.1562834208072585,5.800294116631824,7.18640898976987,5.7822800419595,6.736569659253101,7.087485012413492,5.976715946494138,5.830401429934779,6.79490154227527,5.762626654101642,6.471163798059783,5.924531090055025,6.5604702410296944,5.8775203968916445,6.540301589983374,5.888860908022768,6.542276552743952,5.888506969463307,6.539235000843732,5.880842697957471,6.540144469555899,5.890499336987277,6.539965925237361,5.880178210287705,8.191501333123174,8.928866031624933,5.376876723680789,5.4032417849478,6.957918926232061,6.281839315972915,5.83010657335407,8.781399645562287,5.666366396776023
Num_Collision,0
Num_Off_Road,0
