,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,15.21294220067678,14.514817412195455,13.955306030843007,13.160168365091076,12.559478683193747,12.454881266435923,12.48882197642444,12.079286861438975,12.23196811489425,12.344837232583611,12.415885127359235,11.861970290311683,11.358603186191178,11.264573584641548,11.478162573377274,11.659814660583043,11.949385338945978,12.322269149815057,12.340495284893384,11.821658247697382,11.924518539844499,12.050558302853535,12.247814893850476,12.248521569860742,12.101077445523659,12.223753208006595,12.204456751521846,12.160244552654556,12.071260339129793,12.030560383259045,11.678706388192198,11.73820680878436,11.871108965625064,12.193224776062348,12.508529496867856,12.307751303104908,11.997533151522337,11.98273919176057,12.073490765215038,12.375105683162488,12.6524380366693,13.103137313880145,13.575624948875848,13.950211229958326,14.361465531633048,14.52303891156216,14.155937620735275,13.796066089375891,13.307134147962275,12.789808048311412,12.676081021738568,12.836368328663518,13.063032782789241,13.369957889222693,13.221781602984185,12.810944743944018,12.99746726739474,13.229075634643557,13.483218512876677,13.805453436180258,14.15787340626958,14.585500711206482,14.973277179594964,14.823390190975639,14.798830454831135,14.851574165235785,14.485198514597995,13.98091480731428,13.26560156894801,12.63284669744255,12.59598789282228,12.071586030968719,12.046745951933646,11.581664294983472,10.980689869106408,11.141311254468192
Xpos,3.6805596293844034,5.183014915637854,6.639372250947374,8.01966410372456,9.351423913633942,10.603585895720894,11.838838353333694,13.076988469039657,14.289505152783759,15.483299207730996,16.681153488361048,17.888512876585338,19.066573966291696,20.198288924295486,21.307443467413293,22.412286501656293,23.543898397349842,24.704678824775613,25.895595996977953,27.106113794076688,28.28796474656931,29.439173791020405,30.6172669910718,31.82804749734996,33.053510035235234,34.26363620003829,35.45932946150186,36.67038419660246,37.886981756565234,39.09732868070036,40.291623279533056,41.450598078770106,42.60784885543188,43.78494647535167,44.98867662193079,46.223031421731314,47.45572755136471,48.659054155534996,49.85270206577945,51.05501832942883,52.27454970189974,53.52465870109565,54.81448776337989,56.14714517662781,57.52294832480373,58.937280946087974,60.38598347006944,61.821969014788664,63.21591604343255,64.56853264701229,65.87469427694178,67.14508535046778,68.41545220622469,69.70955507846564,71.03177251490808,72.36192520042499,73.66587093889873,74.95194325461883,76.26249381068598,77.59812604655397,78.96120800365709,80.35770619622974,81.79690024986462,83.27475726189559,84.76296390604561,86.2438081404177,87.723945069377,89.19327835691851,90.61186128502636,91.97259031932963,93.26952177967853,94.5254117250161,95.7609910785623,96.96239644847151,98.14538673561505,99.27147424602724,100.37162080706408
Ypos,4.5337425221767305,4.285680474700368,3.982433282752419,3.6541063816264754,3.3901856574375553,3.1206793527351704,2.9487220856872516,2.793939431275454,2.6032656591405345,2.3728368317479527,2.0981500145341467,1.8234003602136948,1.5364096363798594,1.2781096369586775,1.0752447765221613,0.8103769475447802,0.5684448477050585,0.3505286620793474,0.11318286329984917,-0.1217605958851396,-0.37787855158420536,-0.6733893884777602,-0.8876235839559806,-0.9956719907807198,-0.987184932885732,-0.8588869330746117,-0.6415564793213886,-0.477712929501298,-0.41089279977064086,-0.45294280625227273,-0.610226012264782,-0.8465233384304628,-1.0198367161739923,-1.1043928394055367,-1.1030141244054674,-1.162574736052093,-1.3218388841565756,-1.5008089237590223,-1.587792325082428,-1.5688375102172565,-1.4683476939497826,-1.4263214113714928,-1.4429759442967471,-1.3861362744393828,-1.2758894856511542,-1.242586138953146,-1.2855631114966182,-1.2636310110329074,-1.1935411323587866,-1.1510394071741554,-1.1023298812643472,-1.1502190322005093,-1.26907720577821,-1.318641054341223,-1.3050667674491219,-1.3660750448368555,-1.4201704914550362,-1.3759799672417021,-1.3119278005708297,-1.338537680540377,-1.4328387432994754,-1.457534127585426,-1.4092592352405409,-1.4296337481840262,-1.5120592382895048,-1.5108908905588412,-1.4427393849592896,-1.451843543975907,-1.5123554027753754,-1.4914482083319773,-1.454805021514757,-1.508694421166491,-1.5693276367385873,-1.5380980458034919,-1.4812010227267398,-1.454608986065524,-1.362003146369137
Xheading,0.9802286198909919,0.9798501792062987,0.9785985489845257,0.975528691332843,0.9761936210133446,0.9758209174051754,0.9855515778725091,0.9894523367347908,0.9883443968603599,0.984654032637209,0.9790386963122764,0.9771150233291725,0.9735073755843099,0.9748304501174904,0.9794791384513103,0.9757629393974661,0.9772754499867067,0.9805988748053253,0.9804231381621147,0.9814027636455964,0.9785412180430274,0.9736663746518829,0.9802866933253087,0.99110905094321,0.9987303349845275,0.9991583750960467,0.9929602117272027,0.9922303220934189,0.9966268104706931,0.9999136844989486,0.9974844066652551,0.9898869864360145,0.9898285493307337,0.996158078712778,0.9993829799080739,0.9989631647262296,0.9953607170166611,0.9924938850775673,0.9957913696206029,0.9996002926055986,0.9994356584016014,0.9995465747118844,0.9999918319415994,0.9995398849851711,0.9982860185378742,0.9996434615223291,0.9998780676667273,0.9999741321875799,0.999503272243364,0.9994213169282621,0.9994530670020502,0.9999361428908896,0.9983218783325537,0.9990667099630743,0.9999216319302214,0.9993764618235285,0.9993523824574488,0.9999636629909759,0.9995585380939431,0.9999945202942997,0.9991139603391204,0.9997698356149195,0.9999203364939443,0.9999700621231936,0.9993319763986156,0.9999581927902885,0.9996945415540388,0.9999986639953019,0.9997134916087742,0.9999953807402845,0.99988360286494,0.9997711796751481,0.9994025405216896,0.9999968566896631,0.9996815848518722,0.9996469459440308,0.9983625535197135
Yheading,-0.19786827119728284,-0.19973388873544784,-0.20577871591926308,-0.2198721728332868,-0.21690093197783758,-0.21857158359338924,-0.16937558074588996,-0.14485880480682603,-0.1522345335156627,-0.17451772406057287,-0.20367432612668276,-0.21271161506704467,-0.22865561371405144,-0.22294751293461673,-0.20154557136955129,-0.21883026778399944,-0.21197333524120418,-0.19602511760111266,-0.19690218423458652,-0.19195993203995868,-0.20605116983620422,-0.22797761046264858,-0.1975803605860969,-0.13305205424362848,-0.05037576780252144,0.041018794173254325,0.11844837663163144,0.12441458081105394,0.08206704972772655,0.013138628228899742,-0.07088623603820432,-0.14185821824845268,-0.14226539610817293,-0.08757329624529882,-0.035123488865121635,-0.04552576765037447,-0.09621352825917187,-0.12229426840059435,-0.09164904903556743,-0.028271098719393973,0.03359114042954493,0.03011054602193955,0.004041787981096666,0.030331803834108235,0.0585237147812664,0.026701120494388574,-0.015615690796492214,0.007192701557578035,0.03151521497321228,0.03401516234531803,0.03306912245880486,-0.011300891137000349,-0.05790878381180079,-0.04319385423365605,-0.012519185197235747,-0.03530846291026359,-0.03598354730457931,0.008524828307349032,0.029710754340798725,-0.0033104956386511963,-0.0420867467913427,-0.021454039118934794,0.012622229035999464,-0.0077378845517562895,-0.036545874558378384,-0.009143996477485495,0.024714845479189267,0.0016346276675084392,-0.023936054298761243,0.0030394897751783293,0.015257153136377452,-0.021391313446415126,-0.03456243623925508,0.002507311467192411,0.025233487829647912,0.026570349353592742,0.057203249292302714
Operations,1,3,1,1,1,1,3,3,3,3,3,3,1,1,0,0,3,3,3,2,1,2,2,2,2,2,2,2,2,3,3,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,1,3
GDistance,98.64961249744967,97.13504216093179,95.66362005968234,94.26730491980362,92.92345574718378,91.65923624614253,90.41704232114272,89.1729037744167,87.95282319350622,86.74990401365906,85.54145847373718,84.32410495894322,83.13621064054054,81.99630003886165,80.88122967084185,79.76905774782618,78.63138907637126,77.46568426132009,76.26992667914658,75.0552096031303,73.86946254834486,72.71471285091832,71.53475111883338,70.32326153240479,69.09787568670228,67.88872456977658,66.69527534452425,65.486473137869,64.27102598938782,63.06017011881738,61.86374687369634,60.70215972641684,59.54352869657535,58.36593205175292,57.16222831579957,55.927581550493706,54.694364656395045,53.49099169468054,52.29754200523183,51.09517507983154,49.87546172939818,48.62533462199677,47.33550865753058,46.002865281349074,44.627296932474366,43.213100956858696,41.76424544515781,40.32835054343988,38.93477029816559,37.58246538040003,36.27674161579746,35.00599307638947,33.7349053668643,32.44061537448021,31.118455188513742,29.78812808314931,28.484122946929396,27.198095776096665,25.887750150200933,24.552022504988262,23.188786371980033,21.792310165891926,20.353099828149396,18.875236439257634,17.387243165419836,15.906412540969393,14.42605814478905,12.956741049265176,11.538456354936537,10.177614442184181,8.880518764045089,7.625031715489902,6.390613204950667,5.18881125362807,4.004989172881672,2.8786627926967343,1.7795180479319974
Step_Reward,-0.43674924749375066,-0.48542966348212246,-0.5285778987505552,-0.6036848601212768,-0.6561508273801593,-0.7357804989587464,-0.7578060750001896,-0.7558614532739796,-0.7799194190895236,-0.7970808201528428,-0.7915544600781175,-0.782646485206044,-0.8121056815973162,-0.860089398321108,-0.8849296319801994,-0.8878280769843343,-0.862331328545082,-0.8342951849488287,-0.8042424178264866,-0.7852829239837149,-0.8142529452145624,-0.8452503025734615,-0.8200382679150664,-0.7885104135713874,-0.7746141542974954,-0.7908488830743181,-0.806550774747663,-0.7911977933447503,-0.7845528515188249,-0.7891441294295589,-0.8035767548789607,-0.838412852720495,-0.8413689701585128,-0.8224033551775705,-0.7962962640466458,-0.765353234694139,-0.7667831059013395,-0.796627038285493,-0.8065503105512875,-0.797633074599716,-0.7802866495666407,-0.7498728925985887,-0.7101740355338109,-0.6673566238184918,-0.6244316511252919,-0.5858040243843377,-0.5511444882991086,-0.5641050982820701,-0.6064197547256995,-0.6476950822344492,-0.6942762353974317,-0.8130288441205651,-0.728912290474824,-0.7057100076159202,-0.6778398140335256,-0.6696728946355712,-0.6959948637800828,-0.7139728291672718,-0.6896543741042649,-0.6642723547873288,-0.636763866991771,-0.6035237939118936,-0.56078966225747,-0.5221366111082375,-0.5120067261622019,-0.5191693755495574,-0.5196456038196544,-0.5306829044761283,-0.5817153056713611,-0.6391580872476439,-0.7029043218609079,-0.744512951444813,-0.7655814894607644,-0.7981980486774036,-0.8161779192536018,-0.8973514539522078,301.0991447447647
Acceleration,11.906263602795505,6.869105012242536,9.987643781960935,8.381742149725108,7.98512237307876,6.977273827608548,3.3768528665833286,6.7707977979370915,5.310445369539044,2.254500722895244,1.324805093508573,4.882625270719242,6.761160472512848,9.664610774501918,5.708864029003908,2.183851924954789,4.012914071326244,2.9015584607757394,5.325898671558807,3.129096736499588,8.675267022132365,6.171812969841081,6.479970507871834,4.036923050732795,1.8062966033549523,1.7672528901358648,7.775329022292256,9.282857153571452,5.160368392624884,3.079043815551491,1.7829981720712413,8.442470684571356,8.780866096863814,3.4801527241181898,5.362701618330953,8.337192682375168,5.09014635664856,10.800495115552948,6.114116380179627,3.6897266090257976,7.333230250109258,8.607104176586704,6.066683365171927,7.827516002858682,7.780219517763192,5.823766657165188,4.116134987009015,7.629574400546507,7.754948057069497,6.907519075931718,9.052846077167937,5.12626469220346,6.582743460946453,7.921837243204789,5.793675679023707,5.573805704345058,9.260593657721786,5.0571835345758815,10.091740196504979,6.255497854529657,6.808008090636563,7.38042929448032,5.969351034396574,7.916228231405562,6.2924477408779245,6.227480483005905,5.988746798829237,7.457752429427463,8.225789210240006,9.232272429429361,10.424545317249319,5.060608343176625,10.37134411948173,6.023707575644264,10.096840377277084,7.682353924938541,1.6414621115842618
Num_Collision,0
