,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.14132927806744,14.247732552929323,13.871084165350837,13.426088550607485,13.468323395142185,13.048094154744822,12.427331720986112,11.9430073012794,11.913616582466785,11.488438008024275,10.84025595853477,10.840605831769112,11.035933349866497,11.337694593495444,11.611264988122656,11.92723216301331,12.34446222665882,12.772168947660363,13.182396841230762,13.237346085260253,13.56938866850829,13.910181810079402,14.288398026647812,14.129779023989121,13.841461569338739,13.527119399634941,13.115957590580065,12.650892340836936,12.343023116181628,12.451351573140528,12.22392482059957,12.415992050383604,12.28737011275568,12.389766004469086,11.89051408412924,11.93332779765608,12.062619778517186,12.380499942012461,11.985147268591865,12.234325215307875,12.549882609429131,12.186803760478375,12.266118875393659,12.43633475173515,12.567010849419935,12.986602700116544,13.197884429178256,13.692742979216964,14.168137992339334,14.329814047717782,13.996913350322172,14.178545399856258,13.919097812633174,13.611770376700534
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.2956235187709,34.675115596462994,36.044523002448805,37.36334935782204,38.67067130231099,39.9558036260852,41.202259333932886,42.38834493502036,43.55698570808976,44.69952229212049,45.800918300027426,46.86560821463559,47.951943749075376,49.06903093959045,50.21169003665321,51.386203339052976,52.60167722301931,53.85747698118078,55.15391116588593,56.474328023297296,57.81406514809895,59.18699516179873,60.595094193149805,62.01550454750317,63.397797149472005,64.74950136595761,66.06366746352032,67.33569130242729,68.57520555297519,69.80534746658147,71.02923509903965,72.25227114667226,73.47919752341649,74.70378088065434,75.886790130201,77.04999952959565,78.23648095936856,79.45303222923755,80.66227436120161,81.83901244190521,83.03647445888905,84.2404288103248,85.44414221422801,86.6758130339184,87.92607439693478,89.19614091698307,90.50287905148905,91.84290092227886,93.22960434209804,94.64591078363284,96.05880701805916,97.46503603352244,98.86684460604566,100.24000887000717
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.948841771416704,1.616115120104538,1.2851921456383897,0.9400755072571173,0.636621839471505,0.3160034302173861,0.05519842931540643,-0.20932984376900973,-0.43373591139659323,-0.6758186945835745,-0.8588116624423465,-1.0596218440822112,-1.16694160356474,-1.252260530777153,-1.3795201229080545,-1.425405968346339,-1.3937380091117137,-1.4255091614387816,-1.5263610826107084,-1.5664699847648362,-1.535897490297076,-1.440094105800853,-1.416886450209978,-1.5030150752161078,-1.7010312698598162,-1.9132592818329035,-2.125617735089055,-2.3239518591600987,-2.4766997773484616,-2.6318716777067293,-2.783010987820699,-2.93493867159569,-3.0734538400650657,-3.239634722911322,-3.4998380492065366,-3.7641046262244857,-3.9390460327641192,-4.048037729891097,-4.225642531239129,-4.501083693683827,-4.823121851216103,-5.1033285739897005,-5.312760645091375,-5.412053362860087,-5.392194554579291,-5.26770416852364,-5.176767913746738,-5.12517205105879,-4.991576942522761,-4.78935957598804,-4.661517360819661,-4.641997808419293,-4.730904625247311,-4.824049657591803
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.9834402494759924,0.9769517425463117,0.9731712936120831,0.9704276178924534,0.972121704540239,0.9716903389113443,0.9754805643140133,0.9763090295808952,0.9791531822957384,0.9791852659897793,0.9823806475132284,0.9829506839223313,0.9907052207442627,0.9943216987395227,0.9943924467782536,0.9984950260249107,0.9999852430867159,0.9998017387879989,0.9985844453412859,0.9992911046656475,0.9999976357501313,0.9991258331165278,0.9997946129937519,0.9994213906789233,0.9946325902889616,0.9910734585600363,0.9886486702192685,0.9884885234819756,0.9910558653577152,0.9915278282435953,0.992176894524282,0.9921981928608713,0.9932031479107336,0.9915509811427672,0.9835202509038756,0.9795800275540417,0.9859381926419225,0.9922714105649109,0.9902901826654662,0.9813413450282644,0.9733220700620075,0.9740573694625612,0.9814001997743979,0.9921654567928251,0.9991756570959069,0.9991784809429561,0.9984940996707883,0.999227991985626,0.9969940980206482,0.9932329930517877,0.9953302409197337,0.9991324106592343,0.999673567479228,0.9987739602108159
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.1812326563028798,-0.2134602837431945,-0.2300817969535719,-0.24139229157447936,-0.23447684653666787,-0.23625809037228102,-0.22008559390749338,-0.21638086504774592,-0.20312322762335264,-0.2029685070855208,-0.1868910468467925,-0.1838693910813357,-0.13602634153009374,-0.1064159734990466,-0.10575283348619194,-0.05484234680894882,-0.00543264289289449,-0.019911883800733155,-0.053189336548188894,-0.03764688746908327,0.002174510093701672,0.041803942388299875,0.020266519895476683,-0.03401299536069775,-0.10346985230041987,-0.13331691467270018,-0.15024582148489876,-0.15129586558932712,-0.1334476366972089,-0.12989444106096054,-0.12483993740847427,-0.12467055018576458,-0.116393758338707,-0.12971758475555958,-0.18079799794792414,-0.20105464336150702,-0.16711038354925561,-0.12408645282834928,-0.13901566140689897,-0.19227367094357187,-0.22944312569830574,-0.22630121739768796,-0.19197303946849417,-0.12493080623723184,-0.04059564344806814,0.04052608074470974,0.05485921000727082,0.03928638482189184,0.07747753553123696,0.11613880278953942,0.09652829383483882,0.04164644006715622,-0.02554913860296233,-0.04950329690842295
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,1,1,1,2,1,1,2,2,2,2,0,0,0,0,3,0,0,0,2,3,2,3,3,3,3,3,3,3,0,3,0,0,0,1,2,3,2,0,0,0,0,0,0,0,3,1,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.16755552281354,67.76297794950055,66.3692214597904,65.02529276084304,63.697079000362024,62.39021630184064,61.127231563499265,59.92462112695064,58.742780946700464,57.58610356011204,56.47485095284283,55.39928861232749,54.308310458301655,53.188059133287815,52.039657649877554,50.86457685313778,49.6536216083052,48.398442940190485,47.09817972874888,45.77800969035488,44.44347306251267,43.080949557034806,41.678616239193246,40.25579773267737,38.86241422015224,37.49873218691713,36.1728357536368,34.89031862228782,33.64350153567093,32.4060494663943,31.17527268038803,29.945499709406757,28.71279240359876,27.481196373838017,26.287330251931202,25.11478217069106,23.923372781404883,22.704314637420726,21.49144544915016,20.311364047134685,19.11453692187958,17.91592845041859,16.71996756391291,15.494140193353452,14.244548513485844,12.969744649144756,11.660136692743135,10.319180295529728,8.92788328433923,7.5058638402496545,6.091290761859619,4.684985135608101,3.2848292447283027,1.9202411278001164
Step_Reward,-3.1220463531441727,-2.3574925265530124,-0.9426685380032214,-1.1209161250615187,-2.222255237066717,-3.7908063715195706,-3.2942726385359222,-2.1301068879323513,-1.0283081401673169,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5597974608756289,-1.0601665678589276,-1.383991383443008,-1.5881201872002393,-1.5568137122274508,-1.571508700898979,-1.339546099040236,-1.3355399333628606,-1.1921491118974337,-0.9766963109968483,-0.8887473927307852,-0.92443765948466,-0.9090218459741735,-0.8797486749861534,-0.8515985165897391,-0.8249192032602153,-0.7890447551674313,-0.7448213318852837,-0.6997367885583969,-0.6798299616059964,-0.6654633721577952,-0.637476494522133,-0.5976666821584402,-0.577181493484126,-0.6066164874748665,-0.6363179667648922,-0.6741035667196655,-0.7174828686510253,-0.7531829133831067,-0.7625479307233718,-0.7692232139937296,-0.7702270290187272,-0.7672926941920011,-0.7684039702392589,-0.8061338780931848,-0.8274519187598592,-0.808590610713825,-0.7809418560158434,-0.7871308117294298,-0.8199185979845254,-0.8031728747448916,-0.8013915285390141,-0.8040391134943192,-0.7741726294405424,-0.7504083201323937,-0.9146357384975152,-0.9596277593462346,-0.6590436027865927,-0.6087029888095028,-0.5779805559104236,-0.5854269216099643,-0.5936943737484821,-0.5998441091202018,301.3645881169282
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,8.417223643104041,5.244535345287538,6.1619952532352915,9.254071317118335,5.459728312670909,7.652293518756058,7.8947075628408445,7.475042520088887,6.4908035159524475,7.45009406673052,8.030315244929113,4.874940503569821,5.663022070909815,10.35124741037256,4.431095222535587,4.5568968925286,6.195055017580426,8.564162274551267,5.8782680341582125,4.04029221952044,6.181076134365468,7.795859522632864,7.503781889896402,4.559135505647787,2.8860564307963488,8.295975240256388,4.319534844837368,6.1468101582718875,3.7458606049411,4.27993746164338,3.3098100290289763,2.955894279202248,3.1282191825686096,7.537527215362225,5.838297411393727,9.596414567098304,6.298038034162471,6.601631655294445,8.234131066751507,5.205915711887001,8.177468711168565,5.600596066807841,5.989465617181343,3.769946856720501,2.0630933212736275,7.3250738951515055,9.793848352178191,6.873913811720536,6.880181216009288,6.869235239445374,7.619110119414519,4.191223779463322,2.796592411800367,8.032763453889949
Num_Collision,0
Num_Off_Road,0
