,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,7.737225686364175,7.112568357493947,6.231433507206919,6.229119724248577,6.411770129990332,6.690539701970379,7.054147836429142,7.486455710507079,7.974752206714253,8.508390547758312,9.08025617195311,9.674812469007728,10.2925325739488,10.125441800528113,9.826580903660828,9.37505537270537,8.956939368029857,8.346260139492703,8.406421282458217,8.721641129412347,8.914080131238098,9.386991594071754,9.68715789184974,9.97706319653046,10.370633563495282,10.743129919864202,11.042593583194401,11.598601025706456,11.858645688640834,12.133444390334041,12.414883232265197,12.48063952981076,12.242298084695415,12.481475871155975,12.11526774770892,12.313584922752437,12.432805969824678,12.338337697451662,12.23243516842184,11.752803550271944,11.814532439518556,11.294674298491836,11.440288336083064,11.802048869173769,12.219624961546561,12.348751144631315,12.262454887651769,12.414873709894854,11.968555740145629,12.162750797038067,12.313174991179386,12.230329645705122,12.28273927875562,12.297578704843545,12.284981005694622,12.257182784273336,12.250533498720836,11.617805144373524,11.54283810213469,11.796348436223536,12.124673558049611,12.36550264656974,11.954734608232702,12.227989434040943,12.364980595299677,12.09208034288748,12.339329006259135,12.093193673293197,12.372655711020371,12.593066164138238,12.194810024531792,12.275788677369489,11.989802312542922,12.15909016075025,11.904313780587136,12.083784700768517,12.327004775834196,12.641418446086007,12.383496864645007,12.667449357001676
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.062608098909168,15.791178611126321,16.443979943813417,17.03074575490045,17.6337125481188,18.265650200183245,18.933539821485557,19.64423025405437,20.403641320239625,21.216785877705775,22.082820137216544,23.000184987628618,23.977985337869306,24.969539415026784,25.933904486661984,26.87047926931157,27.75994475038713,28.608630223031163,29.427878392816716,30.26921813945572,31.13154227105902,32.027388477066076,32.95796339237555,33.92843746133534,34.945822180018226,35.99959299511056,37.07432379357411,38.17010158532047,39.31679159205401,40.50345312161777,41.728036549307866,42.97165492018348,44.21323915431569,45.44829145049726,46.68125440521624,47.89139139791364,49.11548289847669,50.34466493941523,51.543260022968326,52.69478052888811,53.84369726212998,54.98009523394641,56.07109304777156,57.18656713440252,58.350107895332684,59.549665577250614,60.75958690074467,61.98030318529515,63.190802786079914,64.39304561810606,65.6159535046471,66.84294347514665,68.06836510929523,69.29537481545937,70.51914692365322,71.74134853460595,72.96105173937642,74.15385218030157,75.30692702341243,76.47432983805328,77.67081359023169,78.89572446951007,80.11048860179142,81.31840448536192,82.54350503161848,83.756488644511,84.9633079863745,86.16864288696291,87.3811535234541,88.61587025268388,89.81793362321189,91.0060087752071,92.20006470320895,93.40218712418454,94.60628571753315,95.80563097944867,97.0229512926489,98.271121925585,99.5191623802056,100.76680966496656
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.650592197087969,2.5089164487015854,2.3719998814325156,2.169185585678205,1.9780674733074872,1.803497760634999,1.6387404749588912,1.481358921823482,1.3313912698232104,1.190753694532798,1.0308444346513705,0.8309467835710898,0.6232886031680988,0.3797926581237887,0.12460714579382022,-0.08440198897267387,-0.2987666744303331,-0.4639415783735455,-0.6431281792528766,-0.8113538076638321,-1.0083462634172111,-1.1985335291997272,-1.4272804778448216,-1.5747449775497826,-1.619759388934627,-1.5526545719775928,-1.365634500911073,-1.083083055559652,-0.8254243307506413,-0.6562154894928711,-0.5660904442442583,-0.5811937786820379,-0.5960355001098395,-0.5627391509956634,-0.6077145713065044,-0.7552449220241876,-0.9477845621675451,-1.1208507308008555,-1.3916974249122116,-1.714460691742327,-1.9548512519932262,-2.1784235077890397,-2.486852891153875,-2.816182421827034,-3.1170725715109318,-3.382558063772936,-3.6053114566586983,-3.786448600788692,-3.9230978888888903,-4.0172363795028,-4.070402544872943,-4.080672630433004,-4.051563955462669,-3.981882548779162,-3.868713696075327,-3.7586322240933083,-3.641617234098286,-3.5525473017615563,-3.5595332831497815,-3.5788291989393204,-3.6022674909835946,-3.619172697718393,-3.597075804719467,-3.533391240430611,-3.4255383856436987,-3.2758816227021685,-3.0832949868002557,-2.8870225846796127,-2.7210948767236935,-2.5252915193519088,-2.2330948812192686,-1.9312140832427636,-1.722638057271983,-1.628748934068421,-1.6109086195209625,-1.5515145396755483,-1.4467142783637614,-1.4281663514413387,-1.5196045313539277,-1.6390151182873358
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9778480029741708,0.9790969473876463,0.9738976996567289,0.9645363641610007,0.9610350406863057,0.962236549858438,0.9656988895761657,0.9701796831737247,0.9750335639332518,0.9799253974734455,0.9814064033361367,0.9793092782791925,0.9790296376201761,0.9745939456578876,0.9714724090062612,0.9732240124193567,0.9732669136837893,0.9766757139341757,0.9772133232530872,0.9783222311086366,0.9772040720347828,0.9772485489629607,0.9748575112215202,0.9827334511525684,0.9936964010399518,0.9998124230137282,0.9964666657110608,0.9852095981399128,0.9845082045273648,0.9917934899010485,0.9997196480211268,0.9974691554875831,0.9990068138549377,0.9999848913404245,0.9996604590405993,0.9965427393858213,0.9925034880353502,0.9908884723013064,0.9824012240139187,0.9726605517340714,0.9768319122323791,0.9786245191138501,0.9696972071855575,0.9644505063544615,0.966943410721174,0.9728567836727954,0.9794756651492683,0.9855966169156184,0.9907073946369402,0.9947471608977998,0.9976997536614814,0.9994594382706563,0.999999972024624,0.9994376739559716,0.9976829432194749,0.9968683935468189,0.9959836931856496,0.9969030930469066,0.9995558653954232,0.9999827358315407,0.9999559462281966,0.9999429132088887,0.9999765438615685,0.9994278928218169,0.997839093272805,0.9950798005454625,0.9910607791889436,0.9889723089303242,0.9901933216558431,0.9883139673321478,0.9790664246814944,0.9743080206080708,0.9813997595198095,0.9922401517125666,0.9979789110765996,0.9982913206364646,0.9974155241665167,0.9993533935599522,0.9995462637499634,0.9978262393806232
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.2093162274631995,-0.20339411893216733,-0.22698737983273867,-0.26394999945269454,-0.2764265735653334,-0.27221466183240367,-0.2596645040650735,-0.2423868444386601,-0.22205753579561635,-0.19936452890750106,-0.1919413230412568,-0.20236930962052332,-0.2037178653464312,-0.22397910859495462,-0.23715260601471688,-0.2298586993140953,-0.229676979099847,-0.21471970056603604,-0.21225956010662358,-0.20708841618646712,-0.2123021469477857,-0.21209732093967598,-0.22282915611513598,-0.18502692773151314,-0.11210469463964134,-0.019367983566127456,0.08398919053474085,0.17135357519757635,0.17533851607192455,0.12785019902174077,0.023677528598113395,-0.0711005193433061,-0.04455766905265278,-0.0054970074476542695,-0.026056988136356977,-0.0830816982096727,-0.12221630921306542,-0.13468494890069604,-0.1867828553587142,-0.23223146018653856,-0.21400797939430574,-0.2056551739907989,-0.2443098982369113,-0.26426354419901127,-0.25499105957445445,-0.23140803456626946,-0.2015624503234627,-0.16911330144163067,-0.13601050772527087,-0.10236252188065108,-0.0677879159129351,-0.0328759981096255,0.00023653911136326626,0.03353111804692686,0.06803487935556271,0.07907847967294707,0.0895348139456037,0.07863983134207882,0.029800536129518326,0.0058760564043372375,-0.009386458484001905,-0.010685051395328878,0.006849213580593302,0.03382139928718216,0.06570497649726664,0.0990766902273308,0.13341113879059668,0.14810054749737944,0.1397039217351041,0.1524319585132667,0.20354099356492217,0.22521962831596892,0.1919752901142753,0.12433616259730215,0.06354599158376933,0.058433202393017115,0.071848953726779,0.03595545549992767,-0.030120866911307557,-0.06589989380509913
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,3,3,1,1,1,1,1,3,3,3,3,3,2,2,2,2,2,2,3,3,1,1,3,1,2,2,3,3,1,2,1,2,2,2,3,2,3,2,2,3,2,3,2,2,3,2,1,2,2,3,2,2,2,2,2,2,2,2,0,2,0,2,0,2,0,0,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.182739110552,86.44840784967403,85.79011801456464,85.19513217102093,84.58479964274504,83.94648098960717,83.27286360202952,82.55696681354665,81.79283839712751,80.97549414347489,80.10485341635423,79.1819756314697,78.1988604615979,77.20157245619001,76.23185749193941,75.29146500858391,74.39858621065457,73.54765355199841,72.72632703516948,71.88340169439465,71.01967821709383,70.12297326998986,69.19202994328175,68.22171835499653,67.20445090763833,66.15052187324244,65.07569738099829,63.98080987068146,62.83607040187068,61.651344242764836,60.42807324979621,59.18436592764265,57.94269639816498,56.70827052010219,55.47477204133133,54.26274583974496,53.03666502324331,51.806226167709404,50.606744818038145,49.45605495531943,48.30919257573957,47.17590127460204,46.09111399956611,44.9849167462806,43.83252464258337,42.645241854565526,41.44774808060796,40.238991768156616,39.039144494907134,37.845771402246896,36.62962945352468,35.40672086726734,34.182624029733624,32.95389641536365,31.72503829732861,30.497993007734816,29.272921968841473,28.076801539007548,26.927733606230028,25.76577263545577,24.575741259181694,23.357476522966323,22.146196394786415,20.937928449532606,19.708200316123154,18.486309869339795,17.266421046489693,16.048009341876778,14.825528765114841,13.578706548765856,12.358452572161315,11.155437697726956,9.954354125860243,8.750159059514003,7.54597728771528,6.345606869439774,5.127084504506342,3.878872090238461,2.6325011737150446,1.399513789918211
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.204220726174043,-1.2656687391220203,-1.341710164890614,-1.4050141564562892,-1.3896674717241098,-1.3616813468621132,-1.326382612422364,-1.2841032115171345,-1.2358715835808738,-1.1826557463473648,-1.1293592728793413,-1.077122215115466,-1.0168848301282054,-1.0027119945921044,-1.030285035749401,-1.0596075166445047,-1.1071212020706582,-1.1490673413438373,-1.1786734831710675,-1.1570746592251737,-1.136276522699177,-1.1032950528960441,-1.0690566732918825,-1.0296884117147869,-0.9827325526417923,-0.9460709656041075,-0.9251755077558528,-0.9051124896831695,-0.8552605311892236,-0.8152738408941502,-0.7767290070313777,-0.7562926778464387,-0.7583304705223313,-0.7655741219372061,-0.766501521229138,-0.7879737984136312,-0.7739191834983501,-0.7695611444660955,-0.8005186503287476,-0.8493101372812788,-0.8531376204201422,-0.8667086988624604,-0.9152127249640785,-0.8938027467144849,-0.847607896302776,-0.8127172119821466,-0.8025062260424392,-0.7912436875486577,-0.8001527267505182,-0.806626907339755,-0.7838580512777895,-0.7770914137426601,-0.7759031624662853,-0.7712723856300272,-0.7711418819649616,-0.7729547104062036,-0.7749289611066565,-0.8038795701660746,-0.8509320672224803,-0.8380390292257438,-0.8099686237259256,-0.7817352637846255,-0.7887198718200921,-0.7917320547461912,-0.7702718665905479,-0.7781095532166411,-0.7801111771498981,-0.7815882953870883,-0.7775194232380613,-0.7531777836510134,-0.7797460233954592,-0.7969851255656408,-0.7989164281332872,-0.7958049336537592,-0.7958182282012771,-0.7996295817244938,-0.781477635066568,-0.7517875857321195,-0.753629083476584,301.23298738379685
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,8.22276807420036,6.922681593365983,10.10823584873111,1.7225339307040106,4.21078372278513,3.356180619128561,3.740532385751483,4.344500185885682,4.885904794790315,5.337367699439543,6.828701326952721,6.324275594297838,6.96149464906084,7.409122895750993,9.201055710443306,6.755752909473101,7.905304796232812,8.237482469706967,5.657113281659536,7.866953345817193,6.480103110190683,8.139722672146283,6.493807651856819,6.797174771782451,5.295403094306322,4.024767842894931,3.1030971111412793,9.378322723600434,8.636268534343222,3.9084498757180266,4.370044341632184,4.646255131091764,3.480635444550437,7.566754808699423,7.763217696360623,4.7456274790514925,9.508321499089467,4.377331415441143,4.655158058889306,9.045323170674596,7.58624805653576,9.833814161551762,4.598266378704688,7.2300026270454545,5.2507837810193365,1.9941514168268675,1.0762176179798797,1.5417441258382643,4.464838923072731,1.9430150556768235,1.5045380687450967,0.8292540710047102,0.6622759664378377,0.27462503574218095,0.1756133246330023,5.109183687341249,2.383228868863508,9.29193464150424,3.492443082785609,7.265682976993691,3.681027661360858,4.613342572143556,4.637952380821542,2.9170449785091446,1.4452027426973895,2.7332155698461076,2.4770840072719094,4.966943720260851,3.997997583183907,7.689272747562392,5.184540683113545,9.6107114452736,7.298409496148137,3.8666048145338787,6.319290816549225,8.907984104003344,5.636663116235701,6.6034648577007875,3.7740208889738165,8.830648375382895
Num_Collision,0
