,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,14.463931125922016,13.931229646514812,13.471385851295643,12.855048195803256,12.791169451672932,12.871653226228377,12.921122137176239,12.576921980039756,12.467199075611502,12.369169702088255,11.83622642560719,11.132781850443179,11.114878228014897,10.630854220968942,10.13805615969696,10.013015764608324,9.988088269581082,9.604925517267974
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.70740195353198,22.121586968175595,23.49046619328532,24.809398885578254,26.081226243104954,27.342306473776596,28.580633205887164,29.778381278715507,30.97567331579263,32.18892300883694,33.38612375843275,34.51532291818969,35.596420445347825,36.659396459632426,37.663197188223805,38.65676430341973,39.6549708760027,40.63361740131258
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.4739669854772055,-7.372786943245733,-7.340323774499324,-7.304336477952925,-7.177328763833927,-6.936882517735159,-6.577026715157039,-6.143465047388108,-5.7775608090155774,-5.512156870123829,-5.338550861100259,-5.123174184169602,-4.870274662989716,-4.627986554194462,-4.3734177953663504,-4.217051391283337,-4.16686467156999,-4.146767143315576
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.9857897935715658,0.9944300955174784,0.9985317422944879,0.999045507562233,0.9968048397636728,0.9892145162918641,0.9735122463752128,0.9560168249074094,0.9571634202925668,0.9701042503334522,0.9822997735694066,0.9816855082837119,0.9776204164925061,0.9755158492424397,0.9727653017328497,0.9815246298720893,0.9928815812225541,0.9969483142819934
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.1679835792276427,0.10539822166003958,0.05416972983442275,0.04368150432070963,0.07987559967673816,0.14647402758664566,0.22863487519949105,0.293311831493303,0.289548246159142,0.2426885730416057,0.18731565563372563,0.19050869488228112,0.21037661765752128,0.2199291428546969,0.23179229440298027,0.19133583290763428,0.11910569116965293,0.07806445189900285
Operations,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,2,0,0,2,2,3,1,1,3,1,1,3,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.49237689361102,80.07553632375782,78.70635048742545,77.38696187501172,76.11154576001516,74.84337585456313,73.59522987772034,72.3875224225293,71.18363772117308,69.96668428090301,68.76756290511244,67.6364988562729,66.55402173206647,65.49059689615811,64.4872901783681,63.494544983344895,62.49670785421892,61.51824136894736
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5459389675242505,-0.5831594301467931,-0.6308141636676368,-0.6806113875862678,-0.7245838850034403,-0.7318300945479734,-0.8051073833862143,-1.2963732546475137,-1.3846071475460988,-1.0786388135130438,-0.8008786242094459,-0.868935951160438,-0.9324636792551293,-0.9390074274002038,-0.996693282209975,-1.007254804976796,-1.0021628708740238,-1001.0215335147284
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.071114257313881,5.335731192062795,4.855947551768065,10.518619861045792,5.998994424406413,3.359585177167811,1.6174878129357222,8.96550367823302,8.395595498067197,4.996362217049229,7.162841909604173,9.97456732578913,4.216895213286653,7.377720555428656,8.661093801105102,6.025908199137144,3.7505647229670322,12.402159229651575
Num_Collision,1
Num_Off_Road,0
