,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718844321349266,5.967730744578273,6.174298202603257,6.148535790086798,6.184312227031475,6.227937350161202,5.674844093044494,5.654132940467544,5.9159376458734325,6.290992808101785,6.511468626774773,6.972392503152191,7.5470982857284294,8.164157288849387,8.83922711386719,9.47169682235197,10.049194565468806,10.633003578550344,11.245204622983074,11.207852358629824,11.636472517454974,12.251594175260323,12.692788969224479,12.44539655223377,12.687636830511634,12.87639189492064,12.466575875081459,12.666588541830082
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197061453344539,12.6986508824766,13.228382962868054,13.783006444313173,14.35045004219088,14.911457584475203,15.481978097578827,16.042176008519554,16.62046734091966,17.21836455845611,17.85059793407287,18.522566969632283,19.24850912712228,20.032968010119987,20.880646711746284,21.79838521642076,22.775711028656445,23.810193586934012,24.90221528131523,26.02667930677628,27.163163611510896,28.35098748639739,29.59584286703039,30.851594036011008,32.10853045593362,33.38519773161532,34.63578044274472,35.8758543183912
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8921153909551447,-3.5918006017441217,-3.293835910813567,-3.025560149268047,-2.7769041714842677,-2.510063115165563,-2.3405061553845097,-2.2769738330420277,-2.2389638122697635,-2.1239599050250595,-2.0213563557616077,-2.00673317869666,-2.033355910492559,-2.0919854205091273,-2.156876217739556,-2.171616295500434,-2.1563043733671776,-2.115611592402102,-2.058371913866635,-2.0450157126974675,-2.135215956473829,-2.2686725918949366,-2.357347103849479,-2.4015392714248858,-2.401158800036196,-2.3236899458244458,-2.1344430325980057,-1.9261047947949776
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8277387496409877,0.8390164066975889,0.849932600438836,0.8697110999158864,0.8855540593094686,0.892661394144236,0.9187272702149494,0.9518572461952015,0.9727269188258594,0.975714622612502,0.9805199666789617,0.9912883705040095,0.9977991073469421,0.9999695721619288,0.9996183881957186,0.9997707249726354,0.9999963812017804,0.9998190960340999,0.9993312959227999,0.9997910982913438,0.9993446850478561,0.9970311658619216,0.9974007251703799,0.9987748097647567,0.9998100894633106,0.999528407562806,0.9946929623441428,0.9905281988354536
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5611136804095711,0.5441061195137085,0.5268914259231005,0.49356114381411664,0.4645363366202069,0.45072789508135497,0.3948926473908921,0.30654164947962215,0.23195331726782856,0.21904560077788102,0.19641943626812436,0.13170940172783982,0.06630943656558702,0.007800945474042381,-0.02762386614856155,-0.021412554441051383,-0.0026902757002775788,0.019020389206197964,0.03656447715006083,0.020439172619958087,-0.03619669137643871,-0.07699905389040405,-0.07205410071328466,-0.04948615341056402,-0.019488073464732265,0.030707694067793775,0.10288785478876285,0.13730945820223747
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,2,0,0,0,2,3,3,3,2,3,2,3,2,1,2,3,3,2,3,0,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.038075356080206,24.51240684509417,23.96156040583496,23.390475194584294,22.809932040871548,22.23717252584193,21.66068331456487,21.098687501033844,20.519483537537518,19.918528056536218,19.284005942703292,18.61187781655231,17.88674126782092,17.10410922898278,16.25889274853505,15.342267011799366,14.365064790270266,13.329782376159526,12.236372989490082,11.112235121752851,9.981196507181624,8.804441137808954,7.572126408082868,6.3293638426218495,5.08497903681634,3.8140885106387334,2.550835266121132,1.2958494233074571
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4520398525660627,-2.7773712963155046,-3.2644628002676677,-3.71488619148794,-4.186202595833853,-3.906830932767594,-3.924219606247755,-3.8738407746255543,-3.7210989515886483,-3.6095803961742856,-3.6159488561828352,-3.14413656667321,-3.213550120877108,-2.715378674186711,-3.2523353485837614,-2.529059846347815,-2.2708243875113165,-1.9605633704852137,-1.821086301233119,-1.6872659553877587,-2.0596579945091786,-1.466811246974843,-1.256871575068942,-1.154560520887423,-0.9489900367956849,-1.0427511877636473,-0.8723721297908527,-1.3437733692091536,-0.803313183904375,-0.7572374345389816,-0.7556151941944904,-0.7291104164657689,-0.7367467554823985,300.91795092133367
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.5416355276369993,4.442296582325696,3.4461579108780263,6.8640673224288395,8.37792543183341,5.400573384881571,8.400829215896739,4.94025913124003,10.494002036202582,8.010018626029746,7.4416491062480725,5.445127915075407,6.079509084579683,6.405509264706593,9.761057147292375,7.136369454143971,5.90041766087297,5.841212900284422,6.302296793593982,7.583710939721236,5.369364013519391,9.563019783353225,6.19378245305351,3.013961497187134,2.5359411970409584,5.00614049957337,4.276672663761672,8.671702174632276
Num_Collision,0
