,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866825790870614,15.128392821321027,14.838329517469488,15.057792691160714,15.004368279290059,14.650465433779539,14.211883811624231,13.71141723705451,13.716645329975993,13.303958218630683,12.69778817839441,12.382213319487892,12.178444666150083,12.372691087682416,12.316171725012774,12.616330811140328,12.239358094079,12.274067189389738,11.992737604113158,12.081222933432839,12.509208074271472,12.745331575864292,12.950690024559272,13.409896606154517,13.811980157149994,14.23974171655613,14.698560106406946,15.13357924696603,15.24037712587815,14.805211393481134,14.245161654970984,13.78313929994159,13.879313581956612,13.415152381459194,13.550933461711999,13.781010045103459,13.469179576599835,13.653595190704207,13.934503703051467,14.264734719750646,14.599387841739512,14.30508988399376,13.992679468760134,13.671345963809062,12.991140316010414,12.95313019634926,12.583021587686714,12.702178047114616,12.89125342893506,13.136672043601715,13.062453723436127,12.726745004147935,12.371145100321566,12.54843599785727,12.224541093511538,12.292210454786447,12.358439624734187,12.408846464876273,12.743178396602167,12.964132852979954,12.820849751331277,12.490634915668302,13.389977225039265
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724208287554376,17.195836876006823,18.663140968631875,20.133570842007614,21.607501379120578,23.073639073663145,24.496735037466422,25.863958352287785,27.21114698543646,28.554997678034187,29.849696948579588,31.084526422056474,32.27395905047229,33.44028933345443,34.631322631011294,35.84497697643727,37.03486128364015,38.21651392312976,39.397824954994206,40.56209604193603,41.755752510625825,42.976712529153865,44.23505878738542,45.53812628412382,46.88470976423737,48.28127631889475,49.72963565003707,51.21704181336551,52.73320370536931,54.23739724314109,55.68649863364902,57.076668270879665,58.45346941119822,59.81849016098755,61.16651636732133,62.53274117261082,63.896103573906665,65.25055684724676,66.62911818766706,68.03919100136726,69.48317200225918,70.92006151183341,72.30781710319762,73.6646208016099,74.9864173101253,76.27710226527462,77.55259196007871,78.81469521779447,80.08862142610806,81.3865245119932,82.69799659913663,83.98307937560456,85.22928161057827,86.46160077077236,87.68556578484177,88.90397503307894,90.13715433554025,91.37147144459922,92.60661947849175,93.87165607477546,95.15076615416882,96.4146566715539,97.69486277180152
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371688341924685,5.087161331866086,4.785024938539945,4.521530836807407,4.222660392356425,4.001831039531339,3.766691489595903,3.4896223512461364,3.2300565247933797,3.076457554378209,2.951282576547854,2.745970665851983,2.44351547447147,2.063579162640789,1.73823537622149,1.4537721629915386,1.0995737352609198,0.7682426910942467,0.4729109083084925,0.1598860609902004,-0.1421380595406448,-0.47978268654373296,-0.7323528052995967,-0.926470015271847,-1.1473763181111116,-1.2687788226058734,-1.3092757541784683,-1.4106765003595811,-1.5613995803460377,-1.6169906379370926,-1.5664181107060495,-1.415731057669502,-1.2764457407233418,-1.233240309882455,-1.2234144191905747,-1.1788001871857339,-1.2297490839407414,-1.3070158855342544,-1.293680852198234,-1.2470639317212824,-1.2910637881174556,-1.4452548537305983,-1.7098732835971944,-1.9779043890437369,-2.151417184948416,-2.2188506395342475,-2.201363447907001,-2.127144755233937,-1.9918794909319715,-1.9304442256774452,-1.9716056213533086,-2.069499353414413,-2.210451203503511,-2.395905422659129,-2.582540306222274,-2.7098289763759644,-2.729034829018747,-2.631370169930094,-2.4107498778285277,-2.163626437235899,-2.0009639647403046,-1.9484181331261157,-1.9606047348022766
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753067994938815,0.9791691220820011,0.9799913071755816,0.9823839992253568,0.9813818270886788,0.9865402754276945,0.9862603467074229,0.9822179612982062,0.9826518004401757,0.9903704538785897,0.9930574147761194,0.9890126081564897,0.9782956651365939,0.964109452402553,0.9652343607514683,0.9697305912350029,0.9629823561482475,0.9636813921576923,0.9667322405400038,0.9668029874857544,0.9676817232714184,0.9660797210724464,0.9757125310082917,0.9840965166666029,0.987095143204696,0.9938307284531115,0.9982501937671096,0.9976792271193052,0.9964005386164903,0.9987286757978469,0.9999750301560629,0.9974657690717023,0.996266876611597,0.9987634582691156,0.9996423971551168,0.9996072141857457,0.9998833705193612,0.9992852085694872,0.9999854442330679,0.9998755103376231,0.9998592165943075,0.9970069424506478,0.9888790262354588,0.9848281792326095,0.9894569485843946,0.9962141611964582,0.9995978103937394,0.999671517328987,0.9975127779694953,0.9987008717025695,0.999999842095981,0.9989360992043858,0.9963325120327212,0.9923903389818565,0.9904372073951251,0.9933143182867215,0.9984716918543675,0.999692001606424,0.9933415209860108,0.9877144139263175,0.9908184146003258,0.9969455091466635,0.9996660063375078
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085435667199688,-0.20304637490278715,-0.19904029205237553,-0.18687342792915768,-0.19206694004978156,-0.16351845449076546,-0.16519845190725582,-0.18774417834701432,-0.18546007411753337,-0.1384426382452899,-0.11763065484035348,-0.1478311905772858,-0.20721387881835837,-0.26550511066276955,-0.2613859767177733,-0.24417735444346933,-0.2695644296771552,-0.26705462813628994,-0.2557904906373657,-0.25552296058988533,-0.2521747061988135,-0.25824401741876635,-0.2190549173914922,-0.17763458527172724,-0.16013487521992426,-0.11090754339700126,-0.05913163826521464,-0.0680893514040617,-0.08477008107090739,-0.05040865143087416,0.0070667576993365755,0.07114801142827243,0.08632676622330475,0.04971473047615334,0.026740938838638158,0.028025298353679846,-0.015272372403854687,-0.037803067788692205,-0.00539549089462161,0.01577858761352757,-0.01677936206825349,-0.0773120734763373,-0.1487221283858282,-0.17353229494645436,-0.14482730025122578,-0.08693299161789571,-0.028358728039914446,0.025629230210072736,0.07048586941778055,0.05095653893788053,-0.0005619679821338183,-0.04611582923818663,-0.08556591299441245,-0.12313169817506822,-0.13796426424022265,-0.11544117587146159,-0.05526554591675626,0.02481737141885692,0.11520686908860386,0.15626975562210083,0.13519936867048207,0.07810026755587889,0.02584329261564449
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,0,0,0,0,2,3,1,1,2,3,0,0,0,3,3,3,3,3,0,0,0,0,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00210903402795,85.50760886911773,84.01558768702292,82.52495396570801,81.02708832501638,79.54562578654277,78.10546189617529,76.71649059513878,75.34949148417641,73.99695153594108,72.69625648083002,71.44679307403209,70.23272750036539,69.03456965540597,67.81793568883728,66.58315799096874,65.36635855869247,64.16062625728283,62.958970279746794,61.77355668696633,60.560448678663995,59.31835286032463,58.04566234931672,56.73260842797007,55.37464497112979,53.97322076414825,52.52517039343434,51.03433014020965,49.51171494681446,48.00697931453581,46.564110930958115,45.18749227061527,43.82470390199786,42.46723350071896,41.124468530191926,39.766930740056374,38.4043427633597,37.0483877344369,35.67682557453495,34.27773316974895,32.83659506905645,31.391476385250822,29.984302026713202,28.60818122528185,27.276045368513383,25.98461294247744,24.71659889261526,23.468694822646132,22.21805347421477,20.937688941707325,19.632247938340644,18.345889498174397,17.092238247482243,15.846081154019368,14.608037339598765,13.383875185276167,12.16166873555522,10.961499015117798,9.79707238591421,8.636746150935073,7.475237614873733,6.329510016387195,5.191501693956714
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095815592011519,-0.505499835089779,-0.507978817905169,-0.509366278685107,-0.5021343593083714,-0.5185374615264067,-0.5598361096324993,-0.6110286989634943,-0.633000889037632,-0.6474600517646678,-0.6993049448889366,-0.7505365932020709,-0.7859344263332986,-0.8614527301660848,-0.8483963097050635,-0.8572899177725124,-1.0317757692397023,-1.1106231116350758,-1.0748783936568622,-1.2321253118587516,-1.4953939991794987,-1.886900447968646,-1.5022072244757365,-1.2156276448240835,-1.0741311147285884,-0.598575793018469,-0.5519496292860779,-0.5091597467753104,-0.4773848066048103,-0.4952643677213544,-0.5571316164223035,-0.6233813396571577,-0.6372116313825842,-0.6425295987211044,-0.6572350294729645,-0.6424622098644477,-0.6374120233033267,-0.6440449710772,-0.6284378400980515,-0.6009075952139966,-0.5588618993075016,-0.554881316194372,-0.5928256414623796,-0.6238791985686483,-0.6678641432315331,-0.7085675739640536,-0.7319859501378225,-0.7520959300308725,-0.7493586515686381,-0.7196354674925551,-0.6945589966333188,-0.7136415598337535,-0.7463487493078418,-0.7538429065371286,-0.761956185579395,-0.7758378456774047,-0.7777935502790534,-0.7998302795625776,-0.8355733707964124,-0.8396737650208621,-0.9384408779835289,-1.6941296920924627,-1000.8619916775696
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.225390393420012,6.997744281870538,6.388437701942522,6.743307466191185,5.132542471067362,3.5527492830285645,6.600848803526486,5.510990253385216,8.004994303590271,6.378324705167669,11.217685015857786,6.769873426456261,4.018798156895487,6.549813480415152,8.253349065580975,6.321897312054123,4.571493575238926,7.78828713991907,6.845537481260743,6.003733819849254,7.985579098770818,6.339724443210787,5.676868159526094,8.034867258624875,4.713155055089827,6.211585135169815,7.647934114734636,8.76903940306659,6.465836116292139,6.756672920938211,6.3123818195718515,4.927403191903991,9.72863898946971,7.1684416741118895,8.882795303271905,5.088138909590011,6.068927259105344,9.937852523359437,6.39990262967571,9.257546652798291,6.47017621498158,4.338687401894219,3.1382603594814893,11.115657777618122,8.532627508801799,4.049739498732195,5.871919075119638,4.583302832957918,8.549663146903152,7.083642918358478,2.519990731134761,3.528509779300192,3.593349017123444,1.7744855148669942,5.825698108256533,7.038438559600775,3.954794541252586,2.0978965470278035,3.393093850286784,11.316339620132197,7.7705805719581,4.218331698834101,9.250107575028345
Num_Collision,1
