,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.133787191352944,11.455111693196597,10.617264412860685,9.852864049497262,9.529667473508175,8.874845112579802,8.040359540883573,7.292023773035672,6.5246241421921605,6.491391319177375,5.868211856928728,5.238515986768553,5.235836128853017,5.456106526337623,5.711215822249752,5.939047891750539,6.341028668619943,6.833513132497984,7.417156874484206,7.694011704792106,8.155413363311625,8.596639252524302,9.011442711123065,9.472689871514023,10.039877316954142,10.51136310799837,10.921611426012372,11.53366137485979,12.094097234185329,12.668573608135393,13.113690726448123,13.128563849038764,12.82611603052655,12.612768978139362,12.753928870907544
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.874187590837274,7.815947296552663,8.738573708861772,9.618774447942688,10.410933798193819,11.135030133652549,11.842024537655147,12.500504197428565,13.087677751020221,13.64889718824144,14.172772073021024,14.676750919598053,15.176530121887962,15.695285240698814,16.227674177303296,16.801218963270646,17.41341758123812,18.05551236038931,18.746524936975757,19.48985424704394,20.280030621251136,21.120752452062977,21.99882881408815,22.918457898436387,23.893137228823722,24.921853647970515,25.99281365777159,27.117753513768932,28.29864477699818,29.52566083441963,30.78529101100015,32.06361672883328,33.340038544732934,34.600254425542104,35.86486486198819
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.877586003607265,-7.1733092661286895,-6.57181896523761,-6.055215164833497,-5.499079078892323,-4.934276375063878,-4.474925256877104,-4.085308718420124,-3.7233670662211265,-3.392562675531973,-3.0642674555627205,-2.8379701375212565,-2.688084157394298,-2.5481011578794703,-2.3777986237407194,-2.2876703330928554,-2.22697772558026,-2.085431871188388,-1.9035631319271151,-1.7654602297728588,-1.7199083738449128,-1.7330422856548375,-1.6795908404468467,-1.5955416556424018,-1.6154266345919988,-1.7047972838177838,-1.7211073327687798,-1.7027835274741576,-1.7669936330990341,-1.9388168273538182,-2.2246900103803955,-2.5379812527617274,-2.76935768372194,-2.9375803246444754,-3.0266409725605525
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8332262432411177,0.8157540760046945,0.8299748806215258,0.8450902684987688,0.8298381856035438,0.8115575941364112,0.8255975495010074,0.8379643840914541,0.8435490290052851,0.8486494586906798,0.8493077897937774,0.8711314975392632,0.9026017949800025,0.9242059201556717,0.9342995728573454,0.9568419448749633,0.9737094801843394,0.9745189084994169,0.9720330497894238,0.9773272080906213,0.9894043258415487,0.9970537133782406,0.997431781175547,0.9986088241757797,0.9999814843969762,0.9990048466451681,0.9997767372737189,0.9999998425955353,0.9994660494856041,0.995336458709932,0.9849998999344011,0.9777562753566774,0.9820859106149974,0.9879799909558217,0.9947660596680624
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.5529322088414581,0.5783988999658688,0.5578007686775664,0.5346236415355,0.5580041090477904,0.5842724290940999,0.5642594139736896,0.5457249224602355,0.5370521721995366,0.5289556656885491,0.527897980859568,0.4910498080592239,0.4304764798439952,0.3818945104989181,0.35648886119846984,0.2906088307809963,0.22779343317827125,0.22430536546660007,0.23484409747121918,0.21173457045506616,0.14518636301674653,0.07670653582753816,0.0716229146361395,0.052729652741761855,-0.006085298942543378,-0.044601753098551716,-0.021129969387516906,0.0005610783408477692,-0.03267439250605898,-0.09646415895435885,-0.17255491047553523,-0.2097442871704427,-0.18843371293776334,-0.15458181481317448,-0.10217869901538604
Operations,1,1,3,0,0,0,0,0,3,0,3,1,1,1,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,3,0,3,0,2,2,2,3,3,3,0
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.900198552293006,29.839159875512642,28.823463890869036,27.869633537977016,27.002061335386177,26.20793500636059,25.45087224864376,24.754571757853917,24.135905759297707,23.549426111947735,23.00387778772708,22.487351207466943,21.980417803643878,21.455672737487777,20.916792189465053,20.340408769892086,19.726548693174983,19.080663584247436,18.385981234840294,17.640921724024796,16.850396021544785,16.009800351687705,15.13138051068877,14.211542800883702,13.236871760503206,12.208596144654237,11.137844791860287,10.012774048912036,8.83293393773196,7.611883537448377,6.375387812844368,5.152479818581573,3.966258340664355,2.861596372021272,1.9067961039452208
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1883655506637125,-1.6255366190439728,-1.6139458147822334,-2.2821962524857433,-2.2787158298666537,-2.414357345896315,-3.080966050943778,-4.114549795433711,-4.527913714690921,-5.320956712003332,-5.632124882113766,-5.9972740347375035,-5.252039801410255,-4.535351274630511,-4.569230505308953,-3.620572096517515,-3.304859861309019,-3.506397126201364,-3.2586627428401056,-2.5522182934803084,-2.4622013908022318,-2.203079076614647,-2.283398083983063,-2.3827858932708907,-1.7704388033009044,-2.1430310961486834,-1.8206560727236027,-1.5850231413086533,-1.213158132884093,-1.029688963813749,-0.8311087470684777,-0.7635042753959906,-1.1119921773342423,-0.8562918484310575,-0.8953380313569173,300.95480026807604
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,9.88231803755859,8.609706162261775,10.502868397846958,9.261382343028577,7.774425550883012,8.828444746469389,10.738929921587184,9.595947404863878,9.374179369952955,7.517594833224915,8.99637327947117,7.2676734170537705,5.518323080863211,9.629302822902039,4.315697516217272,6.120527432317027,9.589487108810898,9.607274663550795,6.535125053186397,7.5947467656312115,6.731159624051908,8.465945632211398,9.543365544791394,5.599290923879626,9.409529725203532,8.223686679904404,6.984768998328871,8.67819997190117,7.895023834056103,6.44442580082277,4.760166662723226,8.660055582075431,6.304044881869865,2.164542629216281,4.814829651362474
Num_Collision,0
Num_Off_Road,0
