,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,14.286948717848354,13.970413690011835,13.264714295121864,12.697320966164112,12.66715751655577,12.194054577576225,11.591130719653789,11.040519055134608,10.98851666079509,10.903820045912397,10.998514059156864,11.162714047959334,10.954183099740918,11.246582378497038,10.914550452218336,11.10324887311606,11.572966678623898,12.0693499652473,12.570398985093147,12.351859786103292,12.666347961399989,12.317892593059366,12.640836477378418,12.298006643233279,12.627489773590476,12.863669978328327,12.517944438065728
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.060809535195636,7.265647164969065,8.385747494966244,9.420080151187136,10.477343509358624,11.540996743337967,12.54541455070494,13.528967811690535,14.503908918675707,15.515278736780669,16.56504366731191,17.65695480956403,18.75792483277737,19.85364534806113,20.95877694918746,22.0567834624826,23.189164730434616,24.369872270526056,25.601243574985567,26.84660284528254,28.0978609061624,29.345884354925843,30.59407122666157,31.839927118864953,33.08654051443453,34.3606602853597,35.62491772662287
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.675034137785164,3.930473223168837,3.156651209062534,2.376224969275367,1.6793865308389286,1.031195506450536,0.3954332483393949,-0.15950813502769162,-0.6739288843687156,-1.0895358392746903,-1.3964267269219242,-1.5853441774238521,-1.6934400813733204,-1.8557837610878496,-1.9816658518553147,-2.0000660118873994,-1.9313997015782038,-1.8489419874746549,-1.7923010570109172,-1.7730224439864208,-1.743789003372766,-1.7144203021339146,-1.679682013022816,-1.6568058653033717,-1.6272530392562827,-1.6254465462778322,-1.7275344896231475
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8188350711039344,0.8386420006347255,0.825961541081496,0.8102986454034283,0.8279252955021094,0.8414607472944922,0.8449662803813671,0.8586835104407505,0.874715253818433,0.9046469216242105,0.9384325882240475,0.9685405235406856,0.9854031225225187,0.987286936719913,0.9913065704627717,0.9976769959837251,0.9999983184019123,0.9992477709710224,0.9991515613420989,0.9996732745238179,0.9996737485303459,0.9997222938889612,0.9996394224202719,0.9997842753880822,0.9997201103908874,0.9999710550161904,0.9989066132827533
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5740288549630712,-0.5446830222903823,-0.5637264697122889,-0.5860171544053715,-0.5608383947874334,-0.5403182495183693,-0.5348195817455423,-0.5125062232765076,-0.48463720940240906,-0.42616187909741493,-0.3454624109206605,-0.24885589054618426,-0.17023714671854098,-0.15894811915279355,-0.131572350276712,-0.06812203523743404,0.0018339011280511881,0.038780049116049146,0.04118443234580235,0.025560598639846468,0.025542053544828833,0.023565549036539717,0.02685191135217452,0.02077023559633629,0.023657998225375638,0.007608490639211505,-0.04675016513318327
Operations,0,0,1,0,0,0,0,1,3,1,1,1,0,3,2,0,1,2,1,2,2,2,2,2,2,2,3,2,2,0,3
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.69654002519296,30.372120510879835,29.13516402558625,27.993749713711484,26.853649175238274,25.723924223621587,24.66543321253994,23.6449516211531,22.645034893582945,21.62074811254344,20.565963897733543,19.47305070557504,18.37231278306804,17.278248041743293,16.175726375702673,15.078524781979018,13.944773708288139,12.762555848481822,11.530360115965111,10.284852639088909,9.03328356069488,7.784956543323065,6.536414472273964,5.290377868739933,4.04355132767695,2.7694566221194843,1.5104759831515022
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.7489347641963526,-0.9193199170890187,-1.5400188688672998,-1.5846868819360695,-1.691175699034626,-2.22636940749463,-2.5183765168668426,-2.8213420750787535,-3.2553850230616295,-3.5050251716152054,-3.5302124723151707,-3.318771712965704,-3.4490483853880693,-2.8105618047223295,-2.632832405188575,-2.2520320608523416,-2.0354118463686723,-1.926981086882292,-1.6735949877908993,-1.4596890897320556,-1.3522471335773383,-1.2735635085905943,-1.2057750411925698,-1.1532894693965607,-1.1060074135278062,-1.1952056926007382,300.9804607090324
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,5.391377117876788,6.455714645223595,9.148004397984035,7.6611805698554925,6.448137378488419,8.539438304353567,7.714181863528385,6.157789026843575,5.955270900937708,3.803202365411603,2.7304451365423787,2.0791327683789067,9.076468887503703,6.522078499526934,7.53260559110896,4.626157995564562,5.86875391503911,7.286147165279056,6.747898685364728,2.4603007261903147,5.007502990378684,4.183911116092329,3.945386222565394,4.630893725607875,4.761741917985255,7.516890472636703,4.816606192825425
Num_Collision,0
Num_Off_Road,0
