,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.777664402938397,8.645198290544743,8.275023986070485,8.537364218887582,8.99491719543213,9.500509741770216,10.042767805402356,10.616466200148022,11.061826735139736,11.394359444074171,11.700520534648813,12.00239566384677,12.267786864245755,12.873043705037519,13.122774192569253,13.150464359437258,13.115735442348658,13.822320855164218,14.452990160702836,14.51661990873828,14.694933658107733,14.991745661926856,15.287364552157225,14.9796917418687,14.80803805479678,14.617512968654204,14.600801433526982,14.851393020698534,14.890070119479354,14.921890990006691,15.13350225562308,14.611732271439843,14.660868757406739,14.833655046839372,15.015298437175137,15.098452683248249
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.679755129577458,19.552315915352327,20.399651617204995,21.235879649129462,22.10787659408278,23.025348264180483,23.990780767736442,25.006029260439693,26.056989975141274,27.111336147458065,28.14855021935658,29.153739759140326,30.11227636731309,31.048070648709842,32.03994515766979,33.09513345778474,34.204254838340646,35.371226006117574,36.60018634388329,37.89132561495449,39.2387767432924,40.65216547359494,42.12995127688505,43.63207175095975,45.11950787236723,46.58875423162688,48.03650535076374,49.484230977818164,50.955196723758895,52.44014593736899,53.94209517088354,55.42949742026375,56.883333726351026,58.35673458064791,59.84910793072902,61.35547003497974
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.064416135652777,10.093043352698547,10.13256494661587,10.079813626467452,9.9801157990458,9.854571250102795,9.696407041079715,9.499673443266026,9.22787534324105,8.839971870137594,8.332040599047193,7.703941178339517,6.959198768336787,6.113113740676162,5.2685102293605235,4.483805425326167,3.781522749019088,3.116312368592061,2.402203615453791,1.7465350625619926,1.1860546419231957,0.7353946001579967,0.4063275398414802,0.21033368121136437,0.1465818162666483,0.2063448578629047,0.3909976945654725,0.666764365648091,0.8854426930311223,1.0070356044053765,1.0495956458289815,1.1457909716026486,1.2962353406966265,1.3651358124790276,1.3639055213422744,1.379277687079347
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.9999783925879906,0.9997853777422508,0.9995548377374659,0.9999225106557816,0.998315977444977,0.9955094146758431,0.9917999382558993,0.9871135220887559,0.9776721035356287,0.9581449920655264,0.9268051071782827,0.8829288915261436,0.8268041279553012,0.7757301437139758,0.7698317946314983,0.7935713071884304,0.8290336028902459,0.8541445936743631,0.8621497096981281,0.8843367421722973,0.9136187001189935,0.9431342547395805,0.968975668360948,0.9869191294855668,0.9966875052667609,0.9999999928033129,0.9964357010433931,0.9888671416158992,0.9895390978464993,0.9957794557316823,0.999223232641772,0.998176419352774,0.996265206747989,0.9983451343185108,0.9997743677626751,0.9999346289509887
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.006573762783872643,0.020717105318665958,0.029834985430333995,-0.012448802506192003,-0.05801042301242179,-0.09466258654695761,-0.12780016617983872,-0.16002154389185008,-0.2101362842733708,-0.2862833809003805,-0.3755426650971258,-0.4695067331875181,-0.5624899412399068,-0.6310647701571483,-0.6382468237088583,-0.6084772636732172,-0.5591987886957714,-0.5200355882983944,-0.5066536075736887,-0.46684957582082887,-0.40657209790255006,-0.3324120598546572,-0.24715613309091508,-0.16121610296571165,-0.08132660601009048,0.0001199723896956014,0.08435575668655756,0.14880112980888685,0.14426494318834462,0.0917784045552916,0.0394072499538728,0.06036419342685794,0.08634603536576928,0.057506458616007367,0.021241788171980715,0.011434064222680933
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.286149525110744,43.436274319133226,42.61425117532852,41.78498510340801,40.91128077921149,39.98785580952134,39.01077528515918,37.976888585034985,36.89222190256448,35.78013735275063,34.66153318890714,33.5542261798751,32.478387324735,31.41988897768497,30.321456424276917,29.18298910584975,28.012940335850164,26.80062512490191,25.537571943475836,24.23048896534878,22.88274557117976,21.479724861612926,20.0172750432371,18.52944315201078,17.050385084900295,15.580958674939483,14.123254136989178,12.660020412339337,11.179067812211176,9.689984114001351,8.18770120613383,6.6974150164384945,5.238923289381444,3.76422217022519,2.2725234981256346,0.7677940563450103
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-4.881104435753726,-1.3603836731216425,-2.065522872037094,-1.0222981468545398,-4.554407582779136,-4.39848062258457,-1.4421012094512768,-2.2146649481378438,-3.889812302942559,-4.5413008307540235,-1.8604214141303759,-1.4901280612656973,-1.5068270777378086,-1.6618357780034274,-1.8602438147526899,-2.35245245682574,-1.1106083816953705,-0.9207793048008912,-0.9150827416109877,-0.9231277256122872,-5.245222102852438,-4.0078461544713875,-1.0752556046068222,-0.5780068646037217,-4.40506717483431,-1.7824402504125558,-0.36752487578730664,-0.22288425520626687,-0.14845775048007814,-0.0748285922726335,-0.05258619451993418,-0.05863653638001387,0.4694264099608123,0.4577045379503044,-3.062402683133227,-2.4210282169708237,0.489083698209825,-0.18857898273244555,-2.037195957130518,-0.20317149622231723,-0.9770524570127361,-0.7632134766612135,301.4309730266778
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.41438755943205,8.430613120148456,9.164931685486755,5.7920655811787665,5.183661921726341,5.194110235531586,5.453791163490169,5.744096339775663,6.421062883102347,4.216295442625187,3.2235953920393654,3.021430341214108,2.7904024185358662,9.976453487696345,8.550437547131907,4.696514904453777,2.1550471806724785,9.423152361847139,6.344263531919964,3.704418937977067,2.7196963069310542,3.199497077948594,2.966796820161278,3.078640221795376,1.8191145316415818,1.930373558438475,0.6556792563643485,8.918187331188998,8.174004340014521,1.6208546828768353,5.279375715540351,7.7326452481481445,5.228157905978711,6.4090191470042495,6.142967913437312,3.7277545622589106
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
