,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.211714595830182,11.282400715339245,11.442698322786109,11.420152550325632,11.536755514616086,11.77885609052649,12.268942294662045,12.780363894835107,13.170243506372419,13.494616168276957,13.83870205664136,14.380988714692762,14.903706335194952,15.262228423639165,15.005640542208159,15.09037209931233,14.81613950883277,14.916150281879085
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.922412485991506,14.934370409982677,15.945124155568045,16.99996704347972,18.09462957094035,19.237639211250517,20.432428384367665,21.686751460747157,22.983404283583983,24.314251775571673,25.678273534661866,27.089156679875387,28.55300495136674,30.05935020272408,31.575385719182872,33.078316480011935,34.57569521965981,36.061351158565
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.14959736219460837,-0.3434504297268094,-0.8658471479102406,-1.3068926758860102,-1.6468226342397017,-1.8732234377267944,-1.9791353599444828,-2.004250065577285,-1.9467407908982597,-1.8196266677514086,-1.7603385837247416,-1.7670159734267896,-1.715140163132883,-1.5871625140520937,-1.5293719392749543,-1.5382779678950165,-1.5447191927133734,-1.5811783606609575
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8734029129147958,0.8863464673142338,0.8886463153289693,0.909631430595061,0.9381391215111886,0.965987100395332,0.9871500042400124,0.9969096789687066,0.999996806611103,0.9985155463569448,0.9990553115240712,0.9999908566017458,0.999622854373486,0.9979579575456197,0.9990564393142374,0.9999153636396145,0.9999988878831968,0.9999111178250836
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.4869983077095337,-0.46302261270868594,-0.4585932034518677,-0.415416249650375,-0.34625855756965096,-0.2585902586522138,-0.15979633640651283,-0.07855629814668165,-0.002527205491473377,0.054467455269105874,0.04345669701600616,0.004276296634558984,0.027461773690068986,0.06387421209983925,0.04343076173356324,0.013010209739181957,-0.001491386056494802,-0.013332533509872168
Operations,0,0,0,0,0,3,2,3,1,2,1,1,3,3,2,3,2,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.273444290653693,22.23116932866569,21.197592904719816,20.132166766993603,19.035428015429428,17.894446782219983,16.701875388121262,15.448538557438182,14.15084448150684,12.81762998471735,11.452848881320167,10.04223226751257,8.577767851920779,7.070661451148925,5.555063287814038,4.052153619421407,2.5549029098036127,1.0688145771871567
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.538374622665234,-2.6710677373700253,-2.54122888048921,-2.5224632983185336,-2.40029420790931,-2.1884120940547476,-1.9522280085617396,-1.906560639056095,-1.498841225856899,-1.9112624673595646,-1.414143041683547,-1.0731928005860039,-1.1066953090834701,-0.7251433990100931,-0.7924994345317415,-0.5753762074986328,-0.5312268502754272,301.29127903026233
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,8.53130753282828,8.219348445913104,4.835643773624394,4.620605480382924,3.2631290643695205,2.9824845355285605,4.9380014414081925,7.801977855320719,4.5003311716365575,9.873727971971551,8.20436731031194,6.77012135667432,8.285687364092164,5.958955384973189,7.661627299642173,5.677990861114689,5.777960116648815,7.791482060512946
Num_Collision,0
Num_Off_Road,0
