,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.98917689681371,12.222440279679164,11.507201762908895,10.75188749011114,10.480424179131715,10.001671780866412,9.494526018268783,8.787801358828016,8.847583909249744,6.592053529742229
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57005200697583,6.558903565111494,7.514742729077194,8.40381542953754,9.302755989869011,10.20211144116873,11.017187494919071,11.785106709462301,12.557861567192619,13.289386978529818
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.266545906801362,-7.485407510824507,-6.784564808630067,-6.116195639687517,-5.5538403762290525,-5.060847372395716,-4.531336528948968,-4.033661750705471,-3.6157228462595232,-3.183415623597749
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.771243060580053,0.7817161082356714,0.7936038113422326,0.7982315697734843,0.8278767843099578,0.8526203005730347,0.8432172794622536,0.8428636990482249,0.860553285720902,0.8591669653249778
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6365407618582746,0.6236344491165285,0.6084348696640275,0.6023506960375816,0.5609100016942143,0.5225309780776141,0.5375728970253949,0.5381271084295451,0.5093604248810067,0.511695344608751
Operations,3,1,0,3,3,0,1,1,3,2,0,1,3,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25636606392419,31.13245828391523,30.065647764148224,29.079025138958972,28.106731629986253,27.14937654480953,26.276828400160117,25.461467464103272,24.654677563374907,23.893137807256434
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.2772785232747639,-1.7099914211618024,-1.7000213543985656,-2.004623452669727,-1.8589181946851552,-2.3762105628810923,-2.8885007960217486,-3.9524504392015585,-3.864925664598738,-1009.8590269163398
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,8.79765227820805,9.948881919289096,8.940564044202818,9.05495819843428,5.465393569765169,7.99469148180397,8.321337803667207,10.502482721822076,0.5997361683355427,24.445755468160844
Num_Collision,1
Num_Off_Road,0
