,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.955740767313147,12.12649239992396,12.091552532309965,11.545405441768397,10.802340622268943,10.033031047616472,9.815903625017956,8.948643221492766,8.236608411380146,8.243231273867417,7.583152047808687,5.780641120557138
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.583288406578935,5.613555965128115,6.549042810693138,7.454808641858481,8.346393568533168,9.228341805558069,10.097762668759284,10.890859834857903,11.59585080822907,12.310869319530303,12.994488422571761,13.605144207528427
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.30782958566087,-8.593272743499517,-7.828735636053358,-7.070425894297581,-6.398093986941831,-5.849041820897729,-5.378776709404294,-4.878427297993053,-4.391334153426485,-3.9872453015726554,-3.5862447494083907,-3.2062083608371106
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8319654505359015,0.8232069442174679,0.7930966862847589,0.7794960209972488,0.7921318324997393,0.824805802065531,0.8526607565716527,0.8470098307270041,0.8369929505542043,0.853355061250659,0.8551065372298998,0.8546175265315956
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5548274408449841,0.5677414261722837,0.6090957611116127,0.626407178478549,0.6103500306714215,0.56541612010893,0.5224649597845359,0.5315772254826311,0.5472136700801318,0.5213301635603719,0.5184523218066345,0.5192580123070009
Operations,0,3,3,3,1,2,2,0,3,0,1,1,0,1,1
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44695909147673,32.283000298426174,31.208846345836943,30.175197457635935,29.18077629380524,28.22333939127697,27.29507297209627,26.443157189605763,25.68626717340807,24.933675779237056,24.21710319812683,23.579625640688324
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-0.9237990368547462,-1.6057369948679416,-1.1202125986050278,-1.5629011399772916,-2.141982240028652,-2.2145504766010395,-2.246501472143226,-3.4522187372784314,-3.571646670499632,-3.904314587473773,-5.484206674864082,-1011.1137987241708
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,7.62690768387842,10.32263206935546,2.5073739881599355,8.092598870957191,9.818678780743644,8.943704216826164,7.079053749740272,10.833049166988229,8.640185151333815,3.891684607363977,10.176179518149908,27.811951947476796
Num_Collision,1
Num_Off_Road,0
