,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,11.991956057961504,12.012794324507762,11.555760487255867,10.881771433916159,10.233914102614001,9.562905756692125,8.851881690079741,8.89770918725855,8.283321690224037,6.011550375520679
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.64692412352068,7.622306555535846,8.561987379703142,9.489314426549203,10.383955347029804,11.213848957586407,11.997064896915516,12.733268944521807,13.450535260508547,14.044021207469223
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.9402779127404575,-7.245256848335023,-6.534447320493512,-5.904170189415884,-5.345194128433898,-4.806791792875423,-4.322120615696517,-3.8272584740228583,-3.3523525528019764,-3.046361380056862
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.845007958833168,0.8248680666038016,0.8105957410146549,0.8217447210237098,0.8336181686391116,0.8377000793670444,0.8412860227466594,0.83731131754826,0.833537119569586,0.8568845256579839
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5347537279052882,0.5653252804335804,0.5856061344017004,0.5698557830448555,0.55234115265366,0.5461305494370806,0.5405902588200303,0.5467264009590143,0.5524634560761805,0.5155083992408775
Operations,1,1,1,1,3,1,0,3,2,1,1,1,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.135462721822197,30.042851018106553,28.991035087284587,27.97379809732363,27.006987681678442,26.113797089968514,25.279920243985263,24.498187004418114,23.74421592342292,23.13124246664888
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9001053045579206,-1.815805292382679,-1.2858949212436692,-1.6527643251792759,-2.30425042545878,-2.5512167022860552,-3.0182665894973892,-3.991714793328944,-4.429741812868999,-6.150221715781953,-1011.3870265432259
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,10.630703705755497,6.123025794486932,7.431570005249628,9.448160270662717,8.806159845688141,8.476332940498992,9.722091532308504,5.036178726188929,9.157916415705007,25.392682384258105
Num_Collision,1
Num_Off_Road,0
