,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.672782842854778,14.81383030877769,15.177803913376085,14.758764971824844,14.937769816748474,15.005346679217297,14.707443975585202,14.764092333337265,15.037205200215435,14.968165313812912,14.963566592420205,15.181894999658242,14.715233507793775,14.073944381566587,14.059596331952891,13.635351110304637,12.879117748097212,12.605464593158148,12.583551084136756,12.488148025404579,12.543915129373746,13.049603281068258,13.364030661551439,13.615986658720152,13.977064066328147,14.418193169209294,14.852404930246992,15.211615447028835,15.227349568428,14.83953226708633,14.962777028626723,15.031079175289209,15.075021382126025,14.902902267590008,14.953284210290441,15.055071109768107,15.081175644605194,14.883274419030409,14.171196748818712,14.204465894246404,14.232379534386324,14.452716804829965,14.699077250188243,14.946277642497844,15.172548551716806,14.765208568159512,14.917021078633471,15.166055127091598,14.878170621340649,14.914458187875224,15.017585367800189,15.029758442303995,15.04437516156153,15.05694953281663,14.93356334545773
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.22128175278934,25.66407464268672,27.14430417441779,28.615795469186256,30.057976550646615,31.52723329832396,32.99907340011606,34.44370356377351,35.88878048622904,37.343125767899586,38.78336885928478,40.24011092868332,41.67279940911797,43.06547985175598,44.42165758672948,45.76749274276257,47.02725411460037,48.200267362637504,49.35143679103574,50.52486045914081,51.72924997266272,52.973946981588874,54.25760950076491,55.583595269500314,56.9575039785576,58.37792739459172,59.83595728250671,61.330267150720665,62.85139345694672,64.35781309204121,65.84468220403234,67.34562993498328,68.84626237583296,70.34684444556483,71.83786950619708,73.33754849800602,74.84175385834635,76.34129478176781,77.78817252882092,79.19971958923418,80.62112827793456,82.05192821083912,83.50782830953625,84.99040511450117,86.49554407016502,87.99642525203419,89.47821670453499,90.98191892668454,92.48683939178868,93.97467947062175,95.46709172544543,96.97032281317112,98.47263608982593,99.97643681431714,101.476033848919
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.853614101554166,-9.556469525748357,-9.3271122252255,-9.029320772871703,-8.674385281928403,-8.392368191357262,-8.17825812320432,-7.887681565808467,-7.522742089581902,-7.143452871437947,-6.729778921895163,-6.329721813795256,-5.907006450645387,-5.546369072143921,-5.171235568495011,-4.827831474209827,-4.417711387924977,-3.9284108420372466,-3.4112175685491026,-2.9745286015296624,-2.6382379356193617,-2.343672038661748,-2.0168375065967328,-1.7764562210712596,-1.648527801560003,-1.5937302255856238,-1.4716547035792709,-1.2982908763258711,-1.2209765836353512,-1.20388249223289,-1.1498704473859618,-1.1881314982116398,-1.2995931071621534,-1.3367048382045121,-1.3092814075297663,-1.361615600008338,-1.4560146998319694,-1.458712846239639,-1.3573752976909035,-1.2167779412293365,-1.1630078826367032,-1.2193643107396037,-1.3074847898395447,-1.3084247736088546,-1.2351645255927697,-1.2326664934804858,-1.2926814607617467,-1.2751017982879091,-1.222960963499735,-1.2652067472239963,-1.3781117153880356,-1.4161112700404401,-1.3888304927003607,-1.4418979068544013,-1.5132097632190693
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9692571360087254,0.9768956105277004,0.9844490851014409,0.9810757280728847,0.9751860581455218,0.9805171693373628,0.9864134121744209,0.9820071733448007,0.9745948685726433,0.9692730659126397,0.9648677068667504,0.9636210108967933,0.9615636362496072,0.9650372926453678,0.9649488281889634,0.9665550291846245,0.9565610740327071,0.936586934666877,0.9237379771065122,0.9329421010059054,0.9526808815186528,0.9648526240290889,0.9680209673724712,0.9792612370935829,0.9915706903044188,0.9973129981326007,0.9965568977236732,0.9964276015652378,0.9995587960479969,0.9998485133709288,0.9996303112207445,0.9999454615400948,0.9987336285025218,0.9995421848213509,0.9999998826906715,0.9996556537061883,0.9988905862042929,0.9998968716683487,0.9991028075762074,0.9971702750098026,0.9988254996937248,0.9999467448867881,0.9992236625044904,0.9999380769415125,0.9996452487906695,0.9999748663339034,0.9997584988991388,0.9999944657120077,0.9997887136614377,0.9998960546077462,0.9986266829980356,0.9995098778660407,0.9999995991552895,0.9996425926015967,0.9993181342825869
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.24605000364999635,0.21371702349534913,0.17567014214981447,0.1936244193955383,0.2213868830771119,0.196433399997672,0.16428201448246238,0.1888436165173569,0.2239750927042384,0.24598724295440944,0.2627361951572313,0.26727242161929504,0.27458217976123844,0.2621126166434933,0.26243810503954335,0.256459305851649,0.29153200792604916,0.35043532043916903,0.38302499872876283,0.3600264381551542,0.30397226516385095,0.26279157883041404,0.2508693020823093,0.20260165232777752,0.12956684039220195,0.0732583357425161,0.08291169760274099,0.0844513755894338,0.029702074726842945,0.017405467817430322,0.02718898469449355,-0.010443847249306318,-0.05031042931825185,-0.03025592111571394,-0.00048437448647028445,-0.02624069384093173,-0.04709136643211717,-0.014361268323158255,0.04235067760189761,0.07517607755712395,0.04845225651691618,-0.010320241776077314,-0.03939634870279697,-0.011128444748028463,0.0266341241688256,0.007089901303402359,-0.021975984140436822,0.0033269423434074234,0.02055548674217587,-0.014418043551848012,-0.052390342662945524,-0.03130501634262934,-0.0008953710183084257,-0.026733631566961697,-0.03692243889520013
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.38310654375695,76.91685656300515,75.42070962315844,73.92625453132463,72.45550516827602,70.96553169760487,69.47981591149028,68.013947203912,66.54111878881328,65.05859766743718,63.58821289146449,62.103796607291656,60.64298638891729,59.22802087479003,57.84970788871184,56.4850412813491,55.203873474682936,54.00773806172321,52.8358711375874,51.64835685890399,50.4353175685688,49.184610818994514,47.89603011732603,46.567717962419835,45.193037969492856,43.77238788491629,42.314060836136356,40.81992545874306,39.299133858302916,37.79283203806785,36.30636000505976,34.80517516170676,33.30397024681176,31.803273797056736,30.312347930228224,28.812516411833446,27.308256128734673,25.80871946883983,24.361917007789934,22.951225960057826,21.530469409271102,20.09912573034542,18.642540740608723,17.159989939962262,15.655610498903767,14.154886319511267,12.672476274886534,11.169091679976088,9.665283517800994,8.176891888291783,6.683072057566532,5.179679652047555,3.677543503681163,2.173615790985203,0.679598487335268
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5518540689803331,-0.5337500192482025,-0.5038530601532898,-0.5055449081661862,-0.5292506369513887,-0.5100265293288544,-0.5142842138854036,-0.5341312924217192,-0.5271715849012821,-0.5174788786239048,-0.5296152240273031,-0.5155837158271623,-0.5391897816256446,-0.5850344858727397,-0.6216870139218074,-0.6353333926372571,-0.7188321933338386,-0.8038645870402732,-0.8281330758641872,-0.8124857213165981,-0.7869607096648039,-0.7492932504257155,-0.7114192983315135,-0.6716878450938069,-0.6253200070730216,-0.5793499154234354,-0.5416729512200646,-0.5058646226067012,-0.47920839955985883,-0.4936981797649338,-0.5135279669919086,-0.49881515664699805,-0.4987950851050016,-0.49930355024497786,-0.5090741331714881,-0.5001684816052219,-0.49573971690122676,-0.5004633401051564,-0.5531975389501049,-0.589308952267892,-0.5792434492132763,-0.5686563210743181,-0.5434150102633026,-0.5174491993535426,-0.4956205589415017,-0.4992758206074992,-0.5175899553752679,-0.49661540508955326,-0.49619183782490595,-0.511608370490789,-0.5061801692747494,-0.49660759448102176,-0.49786385163360913,-0.4960722873040404,301.4940173036499
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,8.83190998402623,5.746575336150576,6.861009359681348,7.84344163095901,5.444288371966149,6.460423533820744,6.678882949936085,6.501457797077256,5.842594775388152,5.075647780599724,7.917168917384077,6.1908551776522875,8.442071548496575,7.789241170489538,4.894062645641471,7.39412281742947,8.77729149805339,4.659543517453483,10.187694798055885,6.523906961293407,3.8480302203597065,10.084650800838835,4.158645600409818,5.018239599786357,4.1725692080983885,9.610940920802173,8.648675101167253,4.205096603622391,6.337192881896928,7.6561537091494625,5.3597445694081385,5.186689470207919,6.385498217364887,7.157798450652038,5.642495297444931,6.567825008931051,7.926116742092233,5.807479073518346,7.61399448365603,9.34232679495155,6.365551255599508,4.0036689160384915,10.851967764507918,6.435581366612755,5.757676708485503,7.936469297198676,5.545076589869426,6.892288502660418,8.7402523723622,5.3357525541303215,6.392930503316532,6.895765284154418,5.769582397941207,6.579930200367513,9.278047649309512
Num_Collision,0
Num_Off_Road,0
