,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.288770649047263,6.722372103027074,7.21136933622291,7.74394146665821,8.31133266729724,8.906962692778308,9.52315681080979,10.138755862138366,9.946960205662595,10.397254654587982,10.954259030431231,10.795610951941367,10.988228498108054,11.297713603897774,11.688288196205235,12.114812520763149,12.177528939839414,12.384964955524817,12.176331138749338,11.666712407794266,11.189316384298351,10.706428151759564,10.784247825980703,10.854167187225267,10.901931117265029,11.294919287451638,11.417809196973995,11.661562868446174,12.239088403603674,12.469837578650399,12.137171870792002,12.193901607951664,11.743516635934602,12.143509468943018,12.433882880383575,12.056333353518783,12.354263000815655,12.041508611605371,12.349131618991334,12.590395744715064,12.857558117019407,13.266140108730859,13.626375994859941,13.997472720003463,14.468211195177675,14.952367108490458,14.955107493057753,14.696335799533575,14.893396567930603,14.762924672219748,14.295128648444313,14.407028779911947,14.033731864879602,13.534334468739706,13.027782592711205,12.617325887895973,12.047221499446927,12.157332825625447,12.423151685413673,12.034042931780894,12.328517843836163,12.127809432395273,12.43707625292519,12.084092281570111,12.403954215480065,12.058642815843609,11.524277742612005,11.046938645160655,10.414430086676983
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.334287678594947,20.975592392681534,21.66487564698672,22.40703320126661,23.206008408899237,24.06488833792754,24.985911046444908,25.969923481337112,26.97489766115304,27.978067473869434,29.033931091441744,30.103158297177202,31.173923792507544,32.28067597079024,33.42975593521683,34.61749724952006,35.834543798674254,37.058895758305596,38.275609047018335,39.4667850146201,40.6078816143937,41.70113238856891,42.77426703216878,43.850429495139295,44.914232812025446,45.98162576678279,47.088168598935276,48.228071134046964,49.41614618472068,50.64617276070347,51.8782709583445,53.09274465604904,54.277710858316155,55.44896982517608,56.66078709032885,57.87321536674836,59.08812359927669,60.30449161022315,61.52389343741146,62.770678617054465,64.04089677604895,65.34360444233695,66.68225818291559,68.05980692988099,69.4852251370679,70.95499840192566,72.44829560040384,73.93199265713264,75.41040893930348,76.89388510169977,78.33570758659378,79.75877744394472,81.17852248070255,82.5543691062177,83.87809487596608,85.15596254004896,86.38874227757002,87.59700404235777,88.82578264307656,90.04742227476495,91.26582295954857,92.48777180695338,93.71619531734018,94.9411420266809,96.16587106046521,97.38794874672897,98.56790270697559,99.69189746238523,100.76207099163618
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.845629604827903,-7.73129268029998,-7.623379715586642,-7.523546445699964,-7.434331875727925,-7.359160065282402,-7.302253015789147,-7.268278549155039,-7.206595795738399,-7.052752063925792,-6.888622839836582,-6.689402604064851,-6.4796602349953885,-6.357651046286665,-6.302334967046236,-6.238023691608897,-6.225521976487751,-6.12284199340973,-5.959124886747201,-5.8756837944992055,-5.841707636601108,-5.8009502965916555,-5.778018722702025,-5.660218293644958,-5.434557830189658,-5.129232057988895,-4.875647025614232,-4.699527458273984,-4.5614902286678465,-4.39908787490887,-4.327148361893845,-4.366117079728946,-4.5201667649901305,-4.751188769606691,-4.9599442675695995,-5.124924034690583,-5.247167206511794,-5.326184358322833,-5.363442088607651,-5.325458983483103,-5.225538294754777,-5.129794801304135,-4.977888715506362,-4.903489595186079,-4.912528488703243,-4.858137722792504,-4.735691193071999,-4.692080872062107,-4.714502699622459,-4.659511751763011,-4.496571746175516,-4.3039987596444025,-4.203834909405665,-4.214398471390736,-4.299095960647235,-4.387287620677774,-4.431668618609906,-4.46714553301398,-4.512051378061072,-4.536426067118658,-4.567010431876804,-4.595839966305662,-4.630750932098499,-4.655354370284062,-4.684136856985646,-4.704114350215916,-4.751946389284438,-4.8322661347558205,-4.883898897728305
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9763045443632741,0.9794646097686187,0.9829925607250155,0.9865839302610616,0.9900264959999772,0.9931754600763693,0.9958939220978731,0.9980407453300195,0.9979213797011584,0.9939567352406052,0.9914191444524106,0.9869774592447627,0.9846244083775323,0.9905742336085828,0.995975280783544,0.9982894824853098,0.9994584658520298,0.9978989966973271,0.9947493287123029,0.9966736312612109,0.9984604529122568,0.9990636366943049,0.9994073876058657,0.9970982437479547,0.9889604226659828,0.9767402636454924,0.976503140940389,0.9874822300383499,0.9932838561861801,0.992433086375343,0.9965652290708553,0.9998914510020117,0.9976275240576693,0.9904518450123129,0.9880193262366056,0.9898564291440208,0.993131699378845,0.9962627044581938,0.9985610255187433,0.9999980459107397,0.9990717235261762,0.9979613743160388,0.9963197603792936,0.9987745947059432,0.9999398035221144,0.9995199469870837,0.9980492997833335,0.9992855993595264,0.9999860259995806,0.9995715517390162,0.996331399511809,0.9935563235511135,0.9965519347273399,0.999708497958476,0.9995538302948253,0.9986908235789032,0.9991514012510342,0.999382119592974,0.9993491266325737,0.9996680260728954,0.9996473269834759,0.9997121332234273,0.9996239265222283,0.9997561226326332,0.9997136357063606,0.9998293407199972,0.9994391275935365,0.9986697640384485,0.9984090448526942
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.2164011013271876,0.2016161655493115,0.18364537990180047,0.16325485766321554,0.14088128767869462,0.11662977965379301,0.09052787376557331,0.0625673290232135,0.06444315274206126,0.10977253057954624,0.1307213831522987,0.16085861786908684,0.17468478590648495,0.1369769605107698,0.08962834411133973,0.058464597486105135,0.03290554720266772,0.06478882921050513,0.10234145311858134,0.08149645850337253,0.05546822487019832,0.043264879927603916,0.03442199295245585,0.07612550370765467,0.14817989877281112,0.2144258785075488,0.21550316873205083,0.15773029309072947,0.11570298630507299,0.12278668114869334,0.08281149803592279,0.014733845835071478,-0.06884274284602955,-0.1378591408347859,-0.1543302011369255,-0.1420712838058698,-0.11700182771601177,-0.08637490205867426,-0.053627216177568514,-0.0019769103930354303,0.04307773497336816,0.06382080674233882,0.08571426414399821,0.049490493733431326,0.010972207259947965,0.030981858803780186,0.06243072322180674,0.037792736242192544,0.005286568411179377,0.029269659274667723,0.08557886623950957,0.11333945443487536,0.0829713287298426,0.024143717808318244,-0.02986871846838645,-0.05115309276370345,-0.041188316038592236,-0.035147959227451855,-0.036073856166373014,-0.02576504701181076,-0.026556009767876282,-0.023992721518497493,-0.02742271912635135,-0.02208382345888624,-0.02393003516023694,-0.018474020553623006,-0.033487762467365144,-0.05156260656124246,-0.05638598368682419
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,2,3,3,3,3,3,3,3,1,3,3,1,3,3,2,3,1,2,1,1,1,1,3,3,2,3,3,3,3,3,3,0,3,3,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,3,3,3,3,0,3,3,3,3,3,3,3,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.87903704555461,81.23378100294592,80.54091746358334,79.7955911481307,78.99392607379438,78.13292926525257,77.2104834666956,76.22588470989486,75.21938105310618,74.21161947708696,73.15106781793104,72.07638108304384,71.0002752066099,69.89077665727635,68.74068407774034,67.55173682585016,66.3347406278918,65.10830963979824,63.88829786139573,62.69566733401176,61.55412120298984,60.46028169168658,59.386904097880645,58.30873924151956,57.24147358934863,56.170623220426144,55.06239136767243,53.92197252999335,52.73388640338627,51.50431972884953,50.272609724497364,49.05793620556397,47.87239910316054,46.70119170626037,45.49043312940696,44.27959063301787,43.0663519018688,41.851361861765966,40.632795157539526,39.385528907448084,38.11381471868786,36.80983874503365,35.46948225050734,34.09131700457571,32.6660262099805,31.195859793357435,29.701900845292165,28.21807840273945,26.73973136018174,25.256130659181654,23.814636600339732,22.393528818750156,20.97571646146365,19.59994326469533,18.274819758778406,16.995705087962087,15.762447101223108,14.553854548442947,13.324696581870715,12.102901368396086,10.884329371572784,9.662268100102079,8.433799430739839,7.20891169509628,5.984406173967788,4.762687763734947,3.5843095453483165,2.466747909042933,1.4117083966077575
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3963591200341057,-1.354743957391321,-1.3071364606374232,-1.254673684547356,-1.198334925663687,-1.1390031914581726,-1.07755420144305,-1.0154012431992498,-0.9934963432113193,-0.9922384239807798,-0.9394483408440806,-0.9253132651128055,-0.9238941235660576,-0.8905014506664486,-0.8499074204639925,-0.8110527481098302,-0.7830038020416339,-0.7735690119064316,-0.7799882215974918,-0.8073694726160312,-0.8584538689780885,-0.9061604886967345,-0.9266224061940633,-0.9218351436389085,-0.9327343478290686,-1.4675373557525,-1.7442056803873114,-1.1610378859854236,-0.8119138733929248,-0.7704333254632587,-0.7682899956478337,-0.7853264810666047,-0.8144628975965702,-0.8287926030998278,-0.7892414231465921,-0.7891575036109089,-0.7867612688509311,-0.7850099598971667,-0.7814332957735601,-0.7527337499085576,-0.728285811239779,-0.6960240263457891,-0.6749312968430163,-0.6218347540683666,-0.574709205404794,-0.5298335833769343,-0.50604105193473,-0.516177557447282,-0.5216529574422921,-0.5163992989999144,-0.6899120757388197,-1.3491732319136318,-0.8616252298594036,-0.6242268032316787,-0.6748764940830796,-0.7208853291836768,-0.7667420132610214,-0.7914074472198394,-0.7708420334277672,-0.7782047865253698,-0.7814280031766998,-0.7779387285292945,-0.7715313306377602,-0.7751122643564416,-0.775494478871507,-0.7782815897671593,-0.8216217816133695,-0.8824383636946171,301.0550395124352
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.752617304383151,4.358055490340851,4.894667153077744,5.326696914020397,5.674018169678367,5.956389754745699,6.161941354918237,6.155990801177288,8.499116775104685,5.1478227022100285,7.9114450148287965,5.4887094460180474,8.917377402194713,6.748605935096554,6.908502823876859,5.072297858431967,6.681942768039605,6.510724862296497,6.68044485788976,8.396021419629271,7.692408185676421,7.431077875973446,7.972954003680138,5.7610585369568845,3.4509528308842703,8.285857027377157,8.462960448067328,2.642711276589913,8.111282924299893,4.318452532960899,6.617469142416929,3.290079594006814,4.95219106336909,7.77037138639507,7.065715565227572,4.80138770266359,3.2651161269954985,3.1706731556097982,3.0849652555384908,5.153887293035426,8.47738249994226,5.8146844188001525,6.649055019819516,5.935044155805663,5.768234392534396,8.267980790404089,5.450324727541497,6.953851425550466,5.953221463630003,6.95157459088712,5.874258823142004,10.367490636045337,7.3377986893647,5.644050030607083,5.401825954157893,7.426579688630221,6.55909760590125,2.5601267666764227,2.687907115572996,4.673752609037053,4.666534535851183,3.2039998715805273,3.9945298217027085,4.70186718706665,4.423307136245986,4.6298671778574745,8.88476621916125,8.264825088240782,8.00787679727818
Num_Collision,0
