,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.28761440366038,10.962750523855012,11.712807045354849,12.418895136964105,12.25543660835766,11.982575515122784,11.615421154414577,11.09382836282226,11.159785722311389,11.232766755939847,11.331173507081985,11.11914365899098,11.42995474313456,11.089730845662547,10.655467950180485,10.824694742468584,10.398744631711393,10.36816910757828,10.793313641821927,11.040617017845623,11.563261929449078,11.335900907659518,11.543340407858297,11.81643123932073,12.205164945051333,12.13489471786904,12.363147175636575,12.650078062282999,12.949637823034791,12.790911932895977,12.535801186135737,12.7008634566553,12.92424337858251,13.235369082895014,13.556291938971947,13.979686208884909,14.45838131226956,14.409105678754653,14.636583628618355,14.868085556260956,14.455301450022027,14.058612181742191,14.219248161345721,14.432964239931863,14.138322865830323,14.385438369939761,14.639222546658285,14.847600065337236,14.36508259332684,14.489225006432081,14.705255058730737,14.292525437565951,13.888667928417709,14.009857128925372,13.587983185098338,13.119276531011433,12.688067932607469,12.118741636343596,12.302531275402243,11.859313094770839,12.096015150497404
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.004031255586977,27.04418762286112,28.149326497185555,29.336392958661612,30.56154672215252,31.769179702704427,32.94425049348163,34.077819546370435,35.18367863992417,36.278838338221874,37.34929473999187,38.38764814974819,39.42636550204478,40.446416986244685,41.46092299481943,42.46875180486154,43.44953092055972,44.43807473102651,45.46082908759259,46.51647049811798,47.62353583938381,48.75681074177823,49.879424395588735,51.0373768345885,52.23754079697966,53.457564621332764,54.67698872345524,55.92469979896766,57.203895662723944,58.4913456810885,59.74790395300324,61.006618339241946,62.28886043393467,63.59554115275798,64.9341694884342,66.31316739904547,67.73467086754884,69.1763006004852,70.62653654028887,72.10177741114654,73.57158844741241,74.99066684416373,76.4004988530758,77.83396694167995,79.26179938177103,80.68453538649125,82.13643314799728,83.61097099686353,85.07416177531407,86.51198503598077,87.97178530877375,89.4201184870415,90.81636542103439,92.20486858204116,93.58513675569631,94.91684629387932,96.20696507876211,97.44441900455718,98.66507625326328,99.87186474920378,101.06993777558905
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.406376190240639,2.6266704819665314,2.8852703362937593,3.1135041705999136,3.2655486772282107,3.3622112941689317,3.4659327349007567,3.467637099328384,3.3555840690809084,3.122648179768241,2.7678742528448588,2.3392865430440586,1.8977770801886777,1.4188306717003352,1.0347668544387156,0.656518111682993,0.2512146583509408,-0.060457462955725204,-0.3318975874360852,-0.6255038340620734,-0.8349512744970731,-1.031078454992034,-1.2606177617488328,-1.4029218829182097,-1.4355376068522667,-1.4320372997336248,-1.515844691042631,-1.6316365119950922,-1.6615468348406905,-1.5777168182406431,-1.4300831028420702,-1.333094757318096,-1.335540087054425,-1.4196879921260492,-1.442860161775871,-1.4013400175996957,-1.4324314625569616,-1.529993715853429,-1.5502511038397655,-1.5006403203186511,-1.5260208211398703,-1.6057396718507597,-1.6077236877321759,-1.6254695803736097,-1.6887108934377666,-1.6678314597895971,-1.6582514911137483,-1.6984629460658855,-1.6524209027724786,-1.5430718216320798,-1.5092813492702082,-1.58302842859509,-1.7499559655907673,-1.8914800868406678,-1.933813107797277,-1.8818491767904102,-1.837508110417519,-1.838642435384048,-1.8822154995769935,-1.922220313526884,-1.9290351888863673
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9981287796662303,0.9905529963631399,0.9835152503540007,0.984585957562489,0.9898655397044418,0.9940356503884882,0.9955192347398462,0.9991364975928637,0.9993037353522988,0.9912394405080992,0.9721465462683381,0.9496578648626278,0.933354943890391,0.9197683593036592,0.9294179705544297,0.9319199382345368,0.9288724604584909,0.9432299861014588,0.9555271142489106,0.9604519681281857,0.974076939200233,0.9800831949487587,0.9802862243921049,0.9882028209150581,0.9968393320587619,0.9993683480912446,0.9983599757055909,0.997351892216686,0.9995067652850087,0.9993600516089305,0.9966774407547623,0.9971699696404563,0.9996983441739269,0.9996246090014063,0.9998464076834529,0.9999405574310724,0.9999169541912668,0.998943529803838,0.9997893079539459,0.9999182118448979,0.9999525925296616,0.9993206602130689,0.9999196001810947,0.9998769434364335,0.9995091507572503,0.9999999594955511,0.9999995958576775,0.9998855532291913,0.9998407326540192,0.9985981366501524,0.9995322494905946,0.9996984328710222,0.996467198039837,0.9957880702793238,0.9987079415496354,0.9999902615427135,0.9997943919815789,0.9999767797011337,0.9998292857199329,0.9996740873523269,0.9999091081691661
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.06114686583956658,0.13713045393349169,0.18082519824711238,0.17490137841296896,0.14200779311585066,0.10905560855240481,0.09455925794437657,0.04154827526944433,-0.037310112716833224,-0.13207714253870909,-0.23437383083130697,-0.313288907726646,-0.35895480037933075,-0.39246167357317197,-0.36902877396008743,-0.3626640714503399,-0.37039971949474965,-0.33214032173020164,-0.29490326199475897,-0.2784457162872051,-0.2262169677948709,-0.19858733841570417,-0.19758268716431576,-0.15315085613708343,-0.07944398064448571,-0.035537372347669,-0.05724822188620422,-0.07272690761881767,-0.03140423776337227,0.03576992099789726,0.08144985629537495,0.07518012800768217,0.024560550806299406,-0.027397829818905577,-0.017526010455735735,0.010903284112426082,-0.012887386114337323,-0.045954589140242016,-0.020526560865615422,0.012789433955486052,-0.009737180968254294,-0.03685401024741051,-0.012680424822525882,-0.01568751045306919,-0.03132822293907179,-0.00028462061783098073,0.0008990464290383477,-0.015128795178540077,0.017846829574862437,0.052931668014937656,0.030582384280363868,-0.024556940265886867,-0.08398287462713112,-0.09168489019124337,-0.05081778709949905,0.004413255004566579,0.02027742000810228,0.006814694310847424,-0.018476996962945778,-0.025528789166201344,-0.013482410776371384
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,1,1,1,1,3,3,3,1,0,1,1,2,1,2,2,2,2,1,2,2,0,1,2,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,2,0,1,2,0,0,0,0,0,2,2,0,2,2,2,2,3,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.24233372785689,75.2150578349597,74.12613843468874,72.95495926734598,71.74200202058773,70.5434929767067,69.37841395034108,68.24783514519997,67.13679586206473,66.02800801207262,64.93625960407286,63.87341286900071,62.81162269383119,61.76911451390823,60.738932028751464,59.717558739867684,58.72441410990138,57.72806794240656,56.69971834794973,55.63927934853989,54.52965908536639,53.39464192162025,52.27083006371619,51.112621626131514,49.912453465032826,48.692429093257495,47.47308990971333,46.22575160701523,44.94671567976063,43.658911793626594,42.40208957962358,41.143479523929024,39.86123517731009,38.55445265949815,37.21582772234927,35.83683429935804,34.41532308361156,32.97385720117446,31.523702264438615,30.048309000733518,28.578580448501995,27.159922257392076,25.750136804950397,24.31684578935864,22.889703376515378,21.466821891959356,20.014909540588214,18.541026662066667,17.077334685231133,15.638447666568375,14.178453518694742,12.730845225296807,11.33826132079671,9.956019425884984,8.579906779720185,7.247506910172161,5.957268822684246,4.723646048739436,3.514672344914377,2.3315786482528384,1.1915205032935126
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0184641451029393,-0.9727241071028061,-0.911080599729047,-0.828820832657243,-0.7870427532417494,-0.8014909561189683,-0.8349209736343823,-0.8694211948588872,-0.8889607168647586,-0.891212150007874,-0.908251592000255,-1.0436111325807276,-1.5395469319542143,-1.9133096042080284,-1.676811435263903,-1.868532024869893,-1.9639802430430962,-1.6848223003455054,-1.6486479119405413,-1.5942138276017364,-1.117634122088368,-0.8649828362538585,-0.8761881420959483,-0.8417915624153167,-0.7998318389013122,-0.779975628224669,-0.7806608164558355,-0.7526616973019031,-0.7209640727453959,-0.7121961138659643,-0.7431777859969841,-0.7413899443054461,-0.7177556533810687,-0.6932174821880608,-0.6613750628511141,-0.6210065770087709,-0.5784887842535227,-0.5585341175628997,-0.5498450632641543,-0.5246067362949027,-0.5302714477684809,-0.5813418088900768,-0.5902145475583254,-0.5667089844082405,-0.5728575871567365,-0.5771185154439777,-0.548087648628858,-0.5261171214784532,-0.5363080231644659,-0.561112981337244,-0.5400058521263649,-0.5523917066020658,-0.6627758483114308,-0.8514919677089527,-0.623887353835201,-0.6676001304519774,-0.709761912512084,-0.76637722605519,-0.791026296174941,-0.8169063033384614,301.1400581449593
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,5.78133149212121,8.17914226673232,9.049613934931395,9.364607071688464,6.694623601700406,7.78715823167781,6.46176147348184,6.907361911500936,3.266429290195759,1.7977574153200826,1.2220109116659628,9.445183659503957,4.36180620626132,9.352130309366503,7.638668750500025,8.829662403197403,6.95788009520815,5.790365258716377,8.329602522683892,4.674687564471638,6.448046317489324,10.339837549085816,4.59660411952122,5.962236775654991,4.800946677412862,11.127422602193898,7.465021732481409,8.476023359576674,4.5077081943368205,5.294548411569438,7.04184660989571,7.779630186483691,5.1686929491391025,6.737952452249565,8.206893929162248,5.89745545080892,8.091866352425189,5.816125213978967,6.780228105381071,5.891745701221489,7.706032275141859,7.338906474982556,3.7778776473458406,8.267321923420447,6.598504137090661,3.702911819994772,8.678307844928298,5.5940945656979055,7.170939567304029,6.157594895166206,7.093543850628952,5.4238464969425735,5.13107791440331,9.061134246074383,6.642347973696243,4.839086585875829,7.712410864429357,6.374091249160954,2.2157840042901404,6.3006425348560295,3.0296791691281366
Num_Collision,0
