,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304572347222287,8.189063732114839,8.397381627887388,8.681141372452913,9.003162581779042,9.586350642407355,10.105985767957142,10.696730796770234,11.303532487572834,11.718746093064649,12.146209799881108,12.601598780292216,13.038486468072847,13.200262106507902,13.078751781141033,12.787664361559854,12.991974494623145,12.606944790851792,12.817960363129933
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.9724711394255,16.78148040771053,17.606366947107226,18.461633098429193,19.33720815713364,20.25363621628835,21.23166747511455,22.266862786195276,23.365620672376846,24.515942992640287,25.71034336764202,26.947519741493224,28.230736613238367,29.54330249290334,30.853926948450876,32.1447594686453,33.4336025458414,34.70769196843682,35.97297015977904
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.046842420617827,-1.1981940703027998,-1.2400650758486649,-1.269365034093406,-1.3744452247706351,-1.526275157873308,-1.6532662571205696,-1.7619384554033903,-1.8365421542928027,-1.8444135672747173,-1.787763793911835,-1.800583053906847,-1.8506255595642305,-1.8097444423162603,-1.7004382429176153,-1.6273392395057849,-1.6245456438344703,-1.7314213267531051,-1.8607435781194455
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153290260781557,0.9513587411095213,0.9803938691434787,0.9918270812281453,0.9920469267568605,0.9899842289389368,0.990935262792753,0.993008208462349,0.9958922985886767,0.9991182641501104,0.9999789166943623,0.9999822490116024,0.999736462897186,0.9999196200473219,0.9985547525111133,0.9985486925453397,0.9997956362070891,0.9990492179201028,0.997138086417264
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40270680900478334,-0.30808528967561366,-0.19704786562122298,-0.12758934494093915,-0.1258685628434213,-0.14117799563734734,-0.13434025812785083,-0.1180453214930435,-0.09054573215653033,-0.04198445238025882,0.006493548087880871,-0.005958327088839651,-0.022956584106163993,0.012678858167020026,0.05374389488555376,0.0538563702452422,0.020215979354507172,-0.04359656148403107,-0.07560182944953749
Operations,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,2,3,2,2,3,3,3,2,0,0,0,0,2,3,3,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16475869916004,20.352486275709122,19.526950625574667,18.671294605686676,17.794221436191027,16.876524817406,15.898421757079477,14.864019372287066,13.766411677174883,12.61642469865328,11.421200148988794,10.18445569367331,8.902791809205858,7.589596286711775,6.276876674670409,4.9853154954805445,3.696478949993003,2.425870516928102,1.1860460634782553
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.805728498129245,-3.219754006344383,-3.4865003625378552,-3.2525368191245914,-3.3140058391402567,-3.2691121668805687,-4.286145968588688,-3.3250069252520262,-2.8550430087535723,-2.5950733746396137,-2.3911130920326156,-2.1565739306807874,-1.9634205825218771,-2.004169747482651,-1.9034725176673142,-1.6287444722863937,-1.328619088047383,-1.20307920025249,-1.1751229388934346,-1.1740985394435728,-1.1144484634003464,300.6081021735812
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432935051695301,3.0351659745146744,2.0924023798098905,11.795407966373954,8.683646940026602,6.3962764137394075,5.61703231640557,6.1497026273053494,6.100756952513533,6.342883402878412,8.301686629353215,8.701630032132181,8.004192471616816,6.436746312150307,4.7884079254891985,5.52412333750062,6.363079344103154,4.480686270777492,8.277631181983898
Num_Collision,0
Num_Off_Road,0
