,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.783015375579753,6.894188173406163,6.308916552808857,5.786209151644061,5.855472558673678,5.889824128814224,5.952844451652269,6.06389175653124,6.235391971685833,6.54370337635265,6.8222086668430535,7.266320468775456,7.827590764802503,8.405403003053824,9.00855264176853,9.630811154731106,10.271969313177385,10.912540750172896,11.547270896764879,12.256559541233756,12.767049232126665,12.587297381965243,12.878494789955699,13.07277478393246,13.476253151197643,13.685934422185525,13.959322378368057
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.114812258511437,12.659287875798151,13.229375825077765,13.770664004565942,14.301708681627943,14.868490128178722,15.448612914808878,16.027923600065282,16.63743430341235,17.276073471704564,17.933798549675757,18.604403657376782,19.328532416779343,20.115319948479673,20.965550279711763,21.881162840780956,22.864027044061867,23.915378788961977,25.030697202391995,26.21822715629113,27.469086154204128,28.73661558293688,30.008742305654987,31.29477224700382,32.59470796631786,33.93570655219044,35.31200089478691
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.068834790085083,-3.6535326222669684,-3.3223985275805177,-3.060109981060686,-2.822370063668008,-2.676463161248307,-2.542448085213617,-2.3819472294027997,-2.3116156440929045,-2.2679600362402375,-2.1431691146255663,-1.932310860851055,-1.7145176230340038,-1.5106821308065854,-1.3179244894023074,-1.1378115971871823,-0.9737873554720717,-0.8301588525119262,-0.6975966674350974,-0.5934126791482423,-0.5316478267708467,-0.5148726336143774,-0.5767702895653904,-0.757897966703103,-1.029151830643117,-1.2488967786848637,-1.3829959712580977
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8261829383060952,0.8161526955439775,0.8363204419151077,0.858120653500255,0.8785233605215648,0.9150415217733859,0.9377020957451411,0.9475921822780617,0.96842571555752,0.9821445518674794,0.9819894015342563,0.9726846817489935,0.9673918877086605,0.9679280131785936,0.9715574702462548,0.9765475276203527,0.9818966211077436,0.9870015905515399,0.9904968764955802,0.994121657395232,0.9973239661021976,0.9993108739382064,0.999868409275072,0.9957090272882099,0.9878344220403864,0.9888655340400775,0.9962105925870212
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5634019457296068,0.5778362895806213,0.5482409310101892,0.5134480928353861,0.47769938770935927,0.40335965766378534,0.3474403252864733,0.319482481656664,0.24930229330454481,0.18812782685458354,0.18893600841129538,0.23213037261603517,0.25328429796470675,0.2512277080740504,0.2368038893445325,0.2153019421616455,0.1894175954266033,0.16071048580827055,0.13753522331569992,0.10826878727388153,0.07310886839626646,0.03711842169136799,-0.016222334410835842,-0.09253935906827403,-0.15550933937270703,-0.1488118126616038,-0.0869738766378512
Operations,1,1,1,1,1,1,1,1,1,1,3,3,0,2,0,0,2,0,0,0,0,0,0,0,2,3,3,2,3,3,2,2,3,2,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.136721404404632,24.556725109351895,23.962606132027634,23.404924680596046,22.860994577861494,22.287521053511554,21.70186061910856,21.116559138700897,20.50491759685658,19.865159682241853,19.20388457600476,18.52857658747844,17.80183592785983,17.014914485161565,16.16691069293714,15.255839958129938,14.279710314138894,13.237026446433566,12.13290814120131,10.95810223657371,9.719806207015331,8.463238350293398,7.194394358775732,5.895677973212204,4.571076619707738,3.213531406838422,1.8309045565091009
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-2.5098016591423957,-3.635760124699706,-3.358646660234811,-4.276899551490708,-4.478581296101846,-4.990859103175563,-4.7845643792116,-4.611021366733972,-4.313710826092247,-4.731123154178152,-3.89378581694311,-3.6416329041757862,-3.974879515309871,-3.476710694156484,-2.8618217324455233,-2.8037348061992553,-2.4533950774042665,-2.2454271181248844,-2.0787423770024054,-1.9438315089273517,-1.821134417803428,-1.7240091033490792,-1.706374464466644,-1.5047294990348443,-0.7434321432780671,-0.7325519595821417,-0.7012836144364725,-0.8552673806403268,-1.081807263532471,301.3826268503293
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,9.0284133122612,7.234601136449884,8.879838267443992,7.049226858754251,6.562034523902954,4.555623941840222,9.989606946094668,3.658941035941207,5.923615234070624,9.997725125692552,8.903183291054225,4.9131479047988185,7.684773714954363,6.368271182082105,6.171627794453721,6.258888409425719,6.4185512180702435,6.408165673857379,6.466884946328334,7.2799008336657804,5.106319288350376,1.7975572837533724,5.236300749030397,2.9252262819378023,7.682302996641453,9.19214730848899,2.8300312678439576
Num_Collision,0
