,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718549605690838,5.973250500491877,6.186981520913222,6.164963766899212,6.204028249201438,6.236973903804327,6.130181323244023,6.161113326489797,6.417717776258329,6.729955702708323,6.943973449327979,7.378422348749067,8.07128974624295,8.603202075416702,9.146759876594366,9.709125036512425,10.286957651403254,10.965020972231383,11.509284031671978,11.985074226524489,12.552022543199,12.787974855991862,13.093383057714979,13.352393889648129,13.685055415588854,14.109724340224606,14.708752989050465
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.196777504161412,12.69895311486582,13.22928658056853,13.785068296888323,14.35435003755366,14.916863746434109,15.507674351901494,16.11730423427864,16.74561986717979,17.391073031677273,18.063584304844547,18.774247220867995,19.547403848851715,20.382191106913314,21.2708090027499,22.21423910459641,23.212621192368402,24.276073419870443,25.398589228404624,26.55996555291638,27.764521941648393,29.013067287579855,30.297129024182958,31.621008431116437,32.96984520544229,34.358561181739105,35.79848095269676
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8918391676606285,-3.592232465271001,-3.2933498135498827,-3.024110463848203,-2.7751252642401663,-2.5081283691262577,-2.330923523377661,-2.257035003670569,-2.215098418528835,-2.0961261966949833,-1.9616958359091115,-1.9153162859183515,-1.908590053615241,-1.897347496138451,-1.9041508300694274,-1.9338196124960678,-1.9815363721575547,-2.0045260811565275,-1.9389198863210928,-1.765118921227526,-1.5288658978652592,-1.2959375239660211,-1.1404129661965878,-1.080589115399345,-1.148237161625628,-1.223426776507118,-1.2144786077454521
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8276171022471229,0.8392383404776068,0.849954340465561,0.8696562852580804,0.885679711892249,0.8928874418012771,0.9194178851626237,0.9535715629246618,0.9747693297177169,0.9776858201820169,0.9792182767577405,0.9889124878131723,0.9957313200274369,0.9983124681474039,0.9996097387870871,0.9999998067646765,0.9997135768704067,0.9997883776672617,0.999697229321586,0.9954485087128683,0.9885164833182626,0.9860118075169472,0.9929613481229832,0.9996898279144237,0.9988417061945579,0.9998363724221778,0.9999896805628679
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5612930892751801,0.5437637426974996,0.5268563553035622,0.49365772100830796,0.4642967240272784,0.45027993101355396,0.39328202659553174,0.3011665226771025,0.22321459146228084,0.21007245658347706,0.2028091873254293,0.14849946615110246,0.09229917830846658,0.058070783888617986,0.027935105548600278,-0.0006216676038607619,-0.02393249299545264,-0.02057182251199034,0.02460588723749469,0.09530092602554655,0.15111307755484035,0.1666754794118281,0.118438849765555,0.024904777943799472,-0.048117002881979475,-0.018089454985157634,0.00454299106024792
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,2,2,3,3,3,3,2,2,0,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.0383328278345,24.512140708214453,23.96062469028804,23.38832885941598,22.805945509856357,22.231691778951394,21.63467623121375,21.022965498207252,20.393658314873075,19.745160902454685,19.069846127805647,18.358460840952258,17.585303956302962,16.75044830005493,15.862107262740674,14.919495923875505,13.922607617770176,12.860290427424136,11.736305440011682,10.571324064216437,9.365748198726667,8.122625846811369,6.848309719471155,5.533423512896132,4.1846119983598875,2.796905525042835,1.3862069532422674
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3289511989601368,-1.7698394225667253,-1.8579800881457547,-2.1211212548863334,-2.453377852388545,-2.758765964712039,-3.192898495685543,-3.6158704945401308,-4.124606430987823,-4.028342854959504,-4.264712682605309,-4.395649265054626,-4.330105442822947,-4.207975301350391,-4.133030904443575,-3.6117263713246874,-3.3663215994273976,-3.0657433628564195,-3.554883413421268,-3.1204205082658936,-2.4984440120011686,-2.2676731532424728,-2.331974655494095,-1.8433464888161826,-1.6907431620412505,-1.5554884839546093,-1.442424423980866,-1.7486150950963664,-1.011884433971448,-0.8350186242047553,-0.8705725802436493,-1.1558511435266832,-0.7256838726597872,-0.6851137934249758,-0.6511884854637557,-0.6157608845383473,301.36805543565293
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.603867304736146,4.520456255861956,3.4982422708735252,6.866394606955738,8.306427476621533,5.367030251673589,6.237798102431327,4.664303201471296,10.422150633033032,9.583683333208137,7.094545493626475,6.654202934478573,8.596741079175468,5.541799895487509,5.472357468292606,5.64148627974808,6.014961955996504,9.269137051854049,7.33126078664659,4.823280721848403,6.745261536084713,8.99486418012919,3.465850329110862,2.6144195525010208,3.4927400654468284,5.372416855440192,6.30603424377286
Num_Collision,0
