,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,13.777314464950654,13.278543981930216,12.73167108272711,12.149787988491264,11.416862856820135,11.420331681299311,10.825106679211705,10.931159420168436,10.396741797352332,9.764952526686452,9.588900594141904,9.545109371563052,9.60791925107575,9.938831366470252,10.322573956934274,10.821810917496432,11.35918182767122,11.805328710119138,12.328631636253277,12.794748693547897,13.135111506080936,13.668268691057166,14.22620200970213,14.704679975086304,15.164054621031868,15.291402934001983,15.029677630769386
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.943177617972531,7.090887545464402,8.180275334785076,9.199661346971574,10.175465241520024,11.141807936547528,12.075321949923572,13.00488040196305,13.90742139154603,14.802645554422705,15.705328758150381,16.631776603047076,17.581163460678248,18.557503326659017,19.564641867997278,20.614173603233652,21.713951415563525,22.868863254290773,24.076521157833398,25.330741570448545,26.624974799564153,27.966241281521874,29.359323315714516,30.80077862871734,32.288732184754075,33.81398592251309,35.332279741176286
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.715600083050124,4.00193380105643,3.293609898271539,2.5828124253689935,1.922906165116277,1.3157192897647596,0.7097239434502903,0.14367699909048676,-0.4262951066567231,-0.8844131119671704,-1.2278526304343942,-1.4613108863473319,-1.5799093094284733,-1.6245038761452397,-1.7261062540672523,-1.8602342521510684,-2.0046149464955563,-2.0932987810870567,-2.071742856449766,-1.9629405222950236,-1.903471433199988,-1.9005730676544452,-1.8287711233170532,-1.6697818425995368,-1.5469736303611932,-1.5175625253344085,-1.5000564539568502
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8156928432002526,0.8363179657594197,0.8359915410038098,0.8253852549726031,0.8287712066727068,0.8373752526505908,0.8397497781954624,0.8459149620331231,0.8473459035559837,0.8715803001532773,0.906304867334147,0.9421742559373035,0.9727350287898947,0.9897088699195382,0.992321088383189,0.9929618007018447,0.9942203057134245,0.9968276279599748,0.9997649642614636,0.9991753260971421,0.9991967950840113,0.9999292142639948,0.9992162185572995,0.9966984312284253,0.9987737376846519,0.9997100418106551,0.9999233108971786
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578485250937211,-0.5482447082717954,-0.5487423287573827,-0.5645699078713026,-0.5595876043929722,-0.5466284718603297,-0.5429735813284766,-0.5333178011359642,-0.531041354064722,-0.4902527719296681,-0.42262452300645575,-0.335123367506637,-0.2319193044253166,-0.14309560720927295,-0.12368855060191786,-0.11843505539725196,-0.10735913425090933,-0.07959070382707996,-0.021679857824130355,0.0406037894619429,0.04007199388401373,0.011898170506005524,0.03958470123736147,0.08119259317693928,0.04950778637174251,0.024079707285141146,0.01238435805459388
Operations,0,2,0,0,3,2,2,2,1,0,1,0,3,0,2,2,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.819878923357834,30.55699493352797,29.360415120161605,28.241808317787918,27.1837784697845,26.151243674127624,25.160916455644635,24.18805087427971,23.252220117710944,22.338818704953148,21.42790310520403,20.49869257054298,19.54884686310087,18.572512838095115,17.5658108008947,16.517876480774294,15.421357502263973,14.269665902439336,13.06200027581926,11.804839063285224,10.509407660404108,9.168686820885693,7.774043501200757,6.329606044001293,4.841558205248914,3.317038633980703,1.800496276414051
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.9616171402363967,-0.9672871750518115,-1.2065778549022697,-1.4106449175263918,-2.3117779484481527,-1.9014401225315138,-2.4572360010994663,-2.5363054006466186,-3.0610474651756734,-3.33048182865347,-3.1093679789741593,-3.036775386561934,-2.8907052356081966,-3.2301878650753455,-2.831466148115688,-2.325135919403832,-2.1090821270655535,-2.366375474408115,-1.736324028818819,-1.6302835965864801,-1.7113019056211742,-1.235432812203893,-1.2816502098973706,-0.8928791682216017,-0.8637547694227381,-0.6707821293247105,301.2927463358044
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,7.744711977168135,6.32479189060179,6.726830874913687,6.111764367422843,10.181840547860716,5.656327711194009,8.20455671527423,6.211957473477254,8.042116685341098,8.372582558004686,3.9677278914483383,2.456157224659584,1.731945665073409,9.560755745753449,8.497983262372625,5.284695660899744,5.438351879807828,9.388228019397955,6.547806635948059,7.3747774499676,8.912227113648278,6.5676417933607665,8.220257202122452,5.432812982476876,6.923912718425257,2.5508069435520344,6.799524106334614
Num_Collision,0
Num_Off_Road,0
