,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.018472054005923,6.151332948293746,5.551368744867971,4.717645826388529,4.040796783583214,3.2189335116840145,2.6275971446337434,1.8891650916655218,1.2251566111674503,1.2448197237169087,1.3844529817378757,1.6373654616703464,2.0332072274684374,2.469726178257361,2.9633820061043843,3.4911122744379965,3.976866161204628,4.527208965078437,5.04196900318173,5.675467457742353,6.331864918452832,6.6924680844784215,7.462826756699849,7.390503013112476,7.9100551355250595,8.171717807272199,8.862501316105801,9.37007084454775,10.050794178626315,10.304354697385774,10.432864226100603,10.140775651138968,9.733334016840026,9.307262881008352,9.316083220644792,9.40079600478937,9.538728690137331,9.884644195609207,10.101908051864177,10.397438896758077,10.72320471478198,10.92537783225411,11.156546772394943,11.82999992217633,12.200832221807193,11.985293308439266,12.179898825884418,12.516571168842175,12.73673615368736,12.319278356841911,12.265821581705447,12.341127164986387,12.576569426083262,12.580612181611762,12.565697946774446,12.189283181017204,12.467023042479767,12.695454793294362,12.284958280908565,12.378149753068547,12.459889467806242,11.966872450119212,12.33060005486892,11.980862656807966,12.044829304678116,12.428843421931216,12.793997103268223,12.43877633865774,12.760365126388093,12.415498250527202,12.741105887575012,12.98581848781602,13.259119544752691,13.595645240663817,13.959054865510913,14.373580967480994,14.784743126826688,15.261277234637934,15.262350853346973,14.828508137970744,15.031588286228965,15.197090537533427,15.076565208398733,15.039737508506569,15.061529932518024,14.566809421471238,14.0500870410735,13.444566931742997
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.85408170627724,16.50251621080815,17.06935751705856,17.57717752225059,18.00404781744842,18.353732345803387,18.636492560888794,18.855343846342038,19.004628329291126,19.119609696541556,19.234284932043195,19.35984819557261,19.522033981067334,19.727858656929914,19.981969142025996,20.28026694042568,20.63329432713932,21.037944814811716,21.489399882674828,21.999176465801895,22.556759309170122,23.179908677203585,23.869139237648923,24.589528804623374,25.30392050322931,26.069680356375695,26.897359631202942,27.78965357669738,28.71671359973465,29.69827799148955,30.704965028301114,31.6949389830327,32.659432777828755,33.5771051126658,34.49503247788356,35.429607776718804,36.37339456392094,37.335653723270966,38.329826388748,39.35447241656244,40.40674948071506,41.465880072104376,42.514815915816364,43.57467829269833,44.6963724792406,45.85405381661265,47.04112583906209,48.27210219688164,49.53473835538646,50.78086291585943,51.980971461840134,53.14881703767693,54.286517118242635,55.429391262869714,56.59573693890402,57.77500526024404,58.97575282109874,60.213721127493976,61.448878701727516,62.67750822883998,63.91967750929874,65.13084382660213,66.32481142359623,67.52863709992087,68.72312014684765,69.9455889626835,71.20712678726036,72.46786437259402,73.72858714518324,74.98643873147252,76.24494775631905,77.53159691124121,78.84265906283215,80.18584688425784,81.56356592656847,82.97855295206345,84.43706835519377,85.93731611670579,87.46376173301094,88.97011487294107,90.46079722433589,91.9733165661046,93.484520765352,94.99083239743563,96.49284642086388,97.9771018756394,99.40341819841032,100.77724186369507
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847490167689,2.9843863081649697,2.856729129982873,2.777902925958398,2.692181807353727,2.603591382873568,2.5359198910011385,2.4871084590484065,2.4452207123020155,2.4014798253344725,2.337348683721192,2.2523550326202537,2.164214336858122,2.070513763390485,1.9715512235638764,1.8460703977866715,1.7238468488033818,1.5890949346492924,1.4256669701479487,1.2536932115723882,1.02716294090933,0.8276439173487047,0.6707407803216475,0.4723854990293728,0.19990951942527363,-0.056975752533824746,-0.2493297044804723,-0.44792979350110534,-0.732111359705318,-1.0130811673308915,-1.2782709584484366,-1.5570721913295638,-1.7968800643878753,-2.045308735844364,-2.1938875326808387,-2.2359207671747128,-2.1636650286724963,-2.016902512474675,-1.9273027253318022,-1.9203727394049608,-2.0213718064097734,-2.2447881783446637,-2.588236372491895,-3.030389333446442,-3.4714585272296685,-3.818589135156183,-4.030385848769486,-4.123548636419325,-4.097866969878614,-3.95365249876236,-3.6939122013503325,-3.311824061677288,-2.80770001421985,-2.2802328880954943,-1.803583331002047,-1.4309100084218749,-1.1580566724945989,-0.9303279050584954,-0.7507233825224989,-0.6529853003970054,-0.6747349798227581,-0.8158427828647746,-1.0367172085071976,-1.2195378904945111,-1.3045206829284952,-1.287587685558031,-1.2497187931458724,-1.2574343947012667,-1.267684245585947,-1.2826030192933229,-1.2849188434654577,-1.3141042865446575,-1.3964117866451473,-1.396610745385676,-1.3243483162107632,-1.3186492897721964,-1.385733818154768,-1.3864779561743346,-1.3183465473216034,-1.3276405968302285,-1.4008204232268373,-1.3978651780444724,-1.3293955925160574,-1.341277281352502,-1.4194207386767332,-1.4185145748707892,-1.3596057953524294,-1.3432766325833203
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.985943383552251,0.9810361521257172,0.978075428854772,0.9789173158222296,0.9773001137299436,0.9746897434689571,0.9741872649986816,0.9733066092597195,0.9717369217198516,0.9693161542435401,0.9637396104751893,0.9551419255559476,0.9484079298626564,0.9437799107009979,0.942176156557359,0.9384198753557385,0.9406447221386957,0.9424789472517426,0.9425949039906745,0.9438515941247972,0.9386982164440169,0.9447728653237883,0.9578933825035116,0.9597985607708294,0.9501740590485362,0.9501168330737902,0.9621761690192998,0.9686755472705204,0.9628189824549447,0.9633456974747717,0.9646232466031245,0.9643168415830036,0.9668099773817594,0.9666941126875868,0.9780279657891386,0.9915997625925222,0.9995672275221554,0.9983922148935037,0.997516002097982,0.9997144064688399,0.9987806819687061,0.990912362342363,0.9727746248682044,0.9494609068523929,0.9519323601844661,0.967422524814347,0.9806989692530977,0.9923099068934678,0.9993122560860124,0.9985475201469103,0.9890977189057347,0.969500872307044,0.9396900510694065,0.9228600398890536,0.9258569920837145,0.9439316870120684,0.9638025592359125,0.9764030115281654,0.9848273082772317,0.9931962276649464,0.9993368064625472,0.9985900663762961,0.9921178896411114,0.9906388623856544,0.9953032739384012,0.9994894009923344,0.9999979087158446,0.9999915814605476,0.9999845489086957,0.9999498873639873,0.9999918037677513,0.9998371794813025,0.9990873169587022,0.9999045228095623,0.9996656703970307,0.9999647701601236,0.9996776531264083,0.9999863973862548,0.999662574692195,0.9999983330911013,0.9995638549871311,0.9999846711984168,0.9996663732643434,0.9999998777980159,0.9994899988406727,0.9999712309701897,0.9997573361126354,0.9998999494140778
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975469678818,-0.19382483902319342,-0.20825094350459453,-0.2042569185692402,-0.2118595943152899,-0.22356185715908383,-0.22574138458507909,-0.22950870216910682,-0.23606642066678374,-0.2458173979247881,-0.2668444550691104,-0.2961484459612724,-0.3170526747618295,-0.3305744699114202,-0.33511802400766655,-0.34549694287695276,-0.3393928501200578,-0.33426551420576855,-0.3339383879861839,-0.330369744783143,-0.34473998672161843,-0.3277258502893523,-0.28712413300867123,-0.28068972681992566,-0.31171983817400656,-0.31189421846169463,-0.27242800841936904,-0.2483297890309535,-0.27014738019167417,-0.26826305589261756,-0.2636323047595795,-0.2647508810927366,-0.2554965119822223,-0.2559345472873079,-0.20847373487890378,-0.12934415652225445,-0.029416962176124564,0.05668320068630462,0.07044022684843419,0.023897813679395304,-0.049367492605220595,-0.1345090709100222,-0.23175316440671107,-0.3138853076507909,-0.30630831140148934,-0.2531672539682693,-0.1955237369372622,-0.12377822377574049,-0.037081192487350374,0.05387810323736095,0.14726066160204532,0.24508785893201826,0.3420272034812089,0.38513549145200093,0.37787409306500047,0.3301408339702172,0.26661700397818866,0.21595638235238432,0.17353723770828638,0.11645279452258764,0.036413558590687164,-0.05308370121406832,-0.1253079927780646,-0.13650877016242066,-0.0968059548142558,-0.03195210953888004,0.0020451317652615173,-0.004103292340671529,-0.005558951688266227,-0.0100111318415593,-0.004048752563346111,-0.01804479223692347,-0.042714553635284605,-0.013818294575724416,0.02585628414245088,0.008393952502315068,-0.025388773890764927,-0.0052158453254707825,0.02597569555895718,0.0018258737686072566,-0.029531335954634967,-0.005536909624894002,0.025829095309640396,0.0004943722819578326,-0.03193340284830598,-0.007585330049740741,0.022028819509156937,0.014145358310228662
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,3,0,3,0,3,3,1,1,1,1,0,2,2,0,3,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,0,2,2,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.4147645309763,85.76094955632719,85.18835028010638,84.6772263500544,84.24665146572349,83.89308496435038,83.60741823673446,83.3865086803885,83.23543033734327,83.1185479559106,83.00106215342468,82.87181233538442,82.70591384683036,82.49625932030015,82.23823012069438,81.93508114964388,81.57752612565513,81.1680618905499,80.71098097517493,80.19559441440755,79.63102501325217,79.00223083871063,78.30892531975732,77.58368985880247,76.86326809841174,76.09262659219014,75.2618300579389,74.36676975315979,73.43655653621624,72.45289109144014,71.44518070229071,70.45517654867932,69.49155108465442,68.57568616833399,67.65932025335805,66.72530308002452,65.78073672079417,64.81703454599499,63.82213697330541,62.79746813417919,61.746115772332196,60.689638901097716,59.64650483962423,58.59728744222253,57.49002596628756,56.34676594781502,55.17038074996676,53.94538683664961,52.68305952134131,51.43128788138845,50.220263704490804,49.03745708135302,47.88341967282208,46.72841358969583,45.555822474437875,44.37498834965637,43.17507096582648,41.93919958591279,40.706713443922986,39.480050535360306,38.237693604177544,37.02417495434805,35.82729515065783,34.62197089826418,33.42709334641871,32.204701130942,30.943367778622957,29.682606704460095,28.421846238079652,27.16393226270035,25.90542888398542,24.618649995346896,23.307352841534502,21.96416589085595,20.586677592046893,19.17174005060336,17.71297037996616,16.21272499695914,14.686625003828382,13.180244301793227,11.689222881438718,10.176715216442751,8.666009286306068,7.1596603757960136,5.6571505467238286,4.172897882372091,2.7473737340343773,1.375232334173811
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888976713175,-1.3461850253508914,-1.4274007237791864,-1.4888760699480201,-1.569425115669091,-1.646433498626891,-1.7143332723840672,-1.7790904436540558,-1.8489216569547722,-1.8831176185673257,-1.8825141975140838,-1.8707501819597354,-1.8341015114459367,-1.7903454734697988,-1.7419708003942276,-1.6968510289494958,-1.642444976011248,-1.5905357648947671,-1.5429190846250407,-1.4846134392326178,-1.4354305988446185,-1.3712058254584605,-1.3066944810466907,-1.274764539045151,-1.2795782396092505,-1.2293584937784203,-1.1692034657487511,-1.1049396952208923,-1.0697867830564718,-1.016334555223878,-0.9922896108505768,-1.0099958463886054,-1.0363745359750993,-1.0841350836795698,-1.0836340850240447,-1.0659828266664846,-1.0554336407696354,-1.0362978252008332,-1.0051024273104332,-0.9753311608737647,-0.9486476381530196,-0.9435231287655128,-0.9568659385265121,-0.9507826025983022,-0.892738524065031,-0.8567399815274612,-0.823614802151738,-0.7750060866828576,-0.7376726846916881,-0.7482283600471433,-0.7889758231023549,-0.8171933768622139,-0.8459625914690676,-0.8449939168737473,-0.8274088847420416,-0.819165875218502,-0.8000826161701013,-0.7641286200863107,-0.7675138580101972,-0.7733370914373268,-0.7576430688172309,-0.7864813501705044,-0.8031201963097843,-0.7946757476063482,-0.8051224481545347,-0.7776077845232834,-0.738666647680958,-0.7392389258371388,-0.7392395336195534,-0.7420860246207006,-0.7414966212850658,-0.7132211113614844,-0.6887028461876028,-0.6568130493214461,-0.6225117011909447,-0.5850624585564681,-0.5412303293627971,-0.49975461699297696,-0.47390000686924694,-0.4936192979648446,-0.5089785796454915,-0.487492335004033,-0.48929406986331614,-0.49365108948994507,-0.497490170927815,-0.5157473356482631,-0.5744758516622861,301.37214139986054
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.7446623108029,9.40358348742514,8.352841303208217,8.942890523739214,7.220389068940133,10.567435333473588,9.167651202106972,8.478848946114628,6.741436852778655,2.2667966093995275,1.9885515669317393,2.550015507831182,5.56043677759386,4.365414210980884,5.722570421665154,6.079544305519725,8.836233885666532,9.284146713846889,8.245857176219914,9.161555911363193,6.785433357900318,8.152345948394625,7.81081091638024,8.34838412969084,5.261019258827032,8.164029161204127,7.942609150185954,10.144594933940759,7.582660192570897,7.85691230969888,6.6005870605124715,7.533170380928754,7.488387903653806,7.768854199861462,5.738232343728618,3.707690313098122,2.560287166819288,9.5298038573847,9.793867190969072,4.468281184265171,6.053328164966654,3.0655938799136386,2.5650141391127517,10.09223838499553,4.79923093957626,8.149090290809015,6.421656945664295,4.3610861829899426,2.4660380848065073,4.19827788583843,1.0410810030555238,0.953880750353979,3.334447737788754,9.561323661816543,7.3867128721582915,6.370051179328816,2.8797854714896394,3.037651128927746,4.18222627518354,4.46013460096259,2.33150749616942,5.120043112043528,7.733933025942733,10.099177070517925,5.6507185675220155,3.895371892747911,8.4442421509094,5.206264754930992,4.272629694328712,3.9988545940533986,4.57751312062204,7.64357262490939,6.572025461849477,7.009188480140877,6.3766195271953965,8.234605357262511,6.022913164232174,8.250877335264217,5.40645402235966,7.554957653202508,5.84519933033039,6.766647128367754,6.152599520222521,6.395477919458702,5.929718758588679,8.193683008535313,6.705505335713212,7.297383258772155
Num_Collision,0
