,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.726012118420035,12.053545490115605,11.249230959724745,10.583866418224154,9.808811555968123,9.054826327048943,9.00559082152197,8.338572404736455,7.688222728206435,7.566259508695851,7.035774701367221
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.651449439335329,6.715500289025242,7.671705746605112,8.518338198647148,9.326456764267716,10.091035807128298,10.815049457091531,11.558662495001107,12.261577667570194,12.884761629350091,13.46083553326637
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536827188656643,-7.902926236618164,-7.241759240959466,-6.557549454187539,-5.93333757001459,-5.38307085820216,-4.841989293422836,-4.3979373456763575,-4.012053838589881,-3.5744424670722323,-3.1250654380070753
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8342258092382018,0.8466387021319917,0.8300295322932655,0.8011837523357384,0.7981842544212704,0.802153238176267,0.8033495937277885,0.8313125161466051,0.8490442815580055,0.8346524822055476,0.8182162152642053
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5514229766711461,0.5321681201013987,0.5577194415842278,0.5984184113086981,0.6024133929403966,0.597118231578411,0.5955077079747979,0.5558052721034594,0.5283216898383506,0.550776936652324,0.5749106235570183
Operations,0,1,1,0,0,0,0,3,0,1,0,0,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.233813253253295,31.06072555194313,29.993675127475615,29.03798353236169,28.13920451890803,27.302329749337805,26.513904213721272,25.723952946327927,24.985124234719137,24.32550116041626,23.718245532574482
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.2197114426971631,-1.5360803491885529,-1.8718369714695555,-1.6545998897820429,-2.809923073765014,-2.6387901641633227,-2.7520990117375135,-3.5773513676727937,-4.566988148258007,-5.08536887700973,-1006.2963991789006
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.93579075974103,9.611098807406162,9.929228017440385,6.665355784349707,11.048127199790496,8.893317030121993,5.989660640637987,8.6912195432524,10.120142097951483,7.727018621293233,8.397887372549654
Num_Collision,1
Num_Off_Road,0
