,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,13.951928243928826,13.862563259321165,13.40345210746364,12.698920508450604,12.078106512347382,11.487244516906681,10.76288396819228,10.066138316056817,9.336980792393648,9.080369044816791,9.016889510266056
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.169977891741568,7.303701536064896,8.375294360478026,9.442399805672245,10.483939857818237,11.447306516156223,12.384608332492725,13.2843132316411,14.119347042743396,14.953665393646597,15.812629922035049
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.8230256817515595,4.018097740810329,3.175614854577526,2.42610220078767,1.760172985319752,1.0861419081568524,0.48868610463997086,-0.03224939329470829,-0.5247176612480082,-0.9096907576097263,-1.1878882596979108
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8404865355057051,0.8219251093346336,0.8007022568265166,0.8140529288124596,0.8294238616113943,0.8231825501306171,0.8360725414766366,0.8494948890038496,0.8564585726709983,0.8837830613422192,0.9198813161008164
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5418324313232065,-0.5695955711250313,-0.5990625141944061,-0.58079069301415,-0.5586197792681912,-0.5677767951937222,-0.5486189072469139,-0.5275968475610304,-0.516215762349772,-0.4678968908686777,-0.3921968438024839
Operations,0,0,2,0,1,0,0,0,0,2,0,2,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.619269881708064,30.350800686061568,29.14857790107123,27.97879024282725,26.857090006030813,25.822782633477512,24.833385158331804,23.89716760244844,23.035763100608015,22.187076044920314,21.32135321989226
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.9080188544828589,-0.9311728130872416,-1.2835636380895887,-1.829977179291995,-1.8654592873574463,-2.032177421712244,-2.904609010851204,-3.232361821682188,-3.7721427493909374,-3.8124646184586197,-1004.1053594375267
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,7.740659361907705,5.777309838123446,7.422908740810273,9.352555793285072,8.047099787508387,5.9144000155928245,9.536486186410668,8.970746039074385,9.014916904558504,5.611314681774353,3.8781009596780485
Num_Collision,1
Num_Off_Road,0
