,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.103275429217252,13.563690723727106,12.932050227611429,12.294704104198164,11.618065304488347,10.90294082173572,10.195299584832004,9.340889787458012
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.307745505167588,8.442551538019895,9.520423142032618,10.565475249211051,11.546098091707918,12.51548993956641,13.439705530041959,14.326542670841544
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.908992875695547,3.121266594098906,2.348743918100364,1.6440027461815752,0.9600387841159291,0.39183879922424913,-0.11965839963952538,-0.4817609773716127
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8390653062828699,0.8247875875368474,0.8195377729410831,0.823173644857891,0.823169164090558,0.8473828583069777,0.8595355496437043,0.904268137390206
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5440307085013067,-0.5654426897972483,-0.5730251641269952,-0.5677897061512956,-0.5677962022508182,-0.5309823833683153,-0.5110759619652396,-0.42696502866259145
Operations,1,0,0,0,0,0,3,0,0,0,0,2,1
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.326817598604308,29.073356488567306,27.890523709796888,26.761867069629353,25.711667301621823,24.694969676379063,23.736500654626454,22.830859043725866
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.7441157136684708,-0.9252797815638187,-1.4415908441186502,-2.1552426758634255,-2.0327084218701277,-2.6698343867295735,-3.2262152836917446,-4.514885374550104,-1009.6626254106436
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,6.426365487071731,8.468510901764196,10.28796685753415,7.960473208919443,8.892453639126261,8.81008974958426,10.739553652684927,25.06606533520053
Num_Collision,1
Num_Off_Road,0
