,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.558582786717094,14.677916873756427,14.2940530515749,13.820708753433678,13.24695434989583,12.58012208887721,12.397719473981553,11.895756378269922,11.171960880388214,8.652828073331039
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.771333270331071,5.989799980519215,7.232988757941495,8.423105344135575,9.580994040487,10.698927270578467,11.72963769599058,12.693316871305298,13.647671422815627,14.547434833654336
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.048470233119003,-8.244360014534468,-7.501068119377656,-6.75476209793379,-6.055538340045699,-5.406629960649214,-4.702895089381634,-3.964854243461607,-3.319119778331546,-2.908132408133552
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.8095120196550104,0.8289783284491334,0.8476824360919151,0.8458562921981408,0.8542831982068197,0.8581741327708019,0.836925343079529,0.8131597878015256,0.8238511094716785,0.8764172361071619
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.5871033043971615,0.5592807264350174,0.5305039938975732,0.5334108481731633,0.5198078657172547,0.5133587028999138,0.5473170654302794,0.582040513626481,0.5668062715093088,0.4815525186875085
Operations,1,2,0,1,2,3,2,1,1,2,2,0,0
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.204864422783636,31.841161681948968,30.473822965904816,29.16603115045295,27.906980332112248,26.703783201735344,25.58918449483397,24.550845564359904,23.54517207877446,22.620421302209596
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.8758866930871712,-0.7471381501594627,-0.8832324919393164,-1.1166643509915528,-1.7186348036545147,-2.2522857353639756,-2.11504136590871,-2.916115993468273,-4.142136446321205,-1009.6460289241758
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,8.077853284959096,5.903734812329936,5.912408654708655,6.048123073424881,8.912311253773801,9.920537969988892,5.573191528079525,7.725586032434323,9.84320946344573,33.439660843148154
Num_Collision,1
Num_Off_Road,0
