,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,8.41243006909527,8.683321078055629,8.981721057333466,9.402646668215326,9.948935403867296,10.472737603655235,10.341414635481478,9.907083802911679,9.461485304714014,9.55068812819632,9.796918503224889,9.981755486591798,10.4156865479159,10.829756877134585,11.36189279504513,11.662467909397078,12.235461329759557,12.202561790480702,12.43670077717071,12.655518547777035,12.366435015235735,12.443922431013567,12.612540874390529,12.884145035702861,13.15114835758159,13.471996110909913,13.759840675704996,14.242376811276674,14.700614840990134,15.058018621228154,14.99240428703126,14.947374411138355,14.820786085667926,14.808886384768167,14.769383185503726,14.797304271484753,14.901214845652692,14.868657292024118,14.676445914814828,14.742227251304843,14.832068643883291,14.907238958186676,14.786775635859184,14.779052385121505,14.78787082407024,14.827300539943515,14.851575839231133,14.855035555427882,14.724775529558723,14.762444491167184,14.81713304806011,14.866498652538638,14.807525151106788,14.788458619284672,14.770093799502652,14.812037817668509,14.810092889938165,14.818872795912466
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.666050372665396,27.520316952147954,28.403444856794057,29.321421574020565,30.282693300181,31.28908693493494,32.3072561261762,33.31140326716016,34.2741150360542,35.20820647569209,36.14969965397689,37.12436451742435,38.13926335422237,39.1863596392119,40.25581414757112,41.37142030717758,42.534594062971266,43.72941291379034,44.946758357470856,46.19555842581808,47.43490674738501,48.66838085940773,49.92013386792271,51.19573927709966,52.49677710235474,53.82381329605822,55.18313082448346,56.585332180690266,58.03269015845432,59.521279368650625,61.02529474592744,62.52121199209321,64.00967761129445,65.48604489476142,66.96604988590991,68.44276842473401,69.92661093976282,71.41403176911412,72.89169742387189,74.35889958118392,75.8385483076985,77.32434331795531,78.81046182987342,80.28444374415079,81.7638448553602,83.24265523803139,84.72711087055315,86.20988598213177,87.69008505613024,89.16102983840189,90.64118045371977,92.12348933379684,93.60868571778717,95.08457916814558,96.56377022133279,98.04071279847699,99.52309838234869,101.00103254119009
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.2239678703339583,2.2076617982093154,2.1525933607087153,2.1153317459214303,1.9990868758620857,1.8122188231542415,1.582694239512436,1.4411155413890215,1.3476028790565633,1.170711200078841,0.9399573415865323,0.7806140864752718,0.6701397134568836,0.47957029981240673,0.1897744007158425,-0.11161149052392079,-0.3789162172078267,-0.6608813308330533,-0.8444028358399815,-0.957778165080187,-1.1276669134978894,-1.2626919291525769,-1.2919551348017582,-1.273044548495228,-1.3353924278464782,-1.4656960332565698,-1.5287605094186947,-1.524474220216003,-1.510768104754144,-1.4430407723591716,-1.4627761562193966,-1.5228042039767962,-1.4906126004639861,-1.385525588543787,-1.3534950204782976,-1.3859104560207534,-1.3382978912612176,-1.2583452921939569,-1.2725554719709908,-1.3606584998368767,-1.3780627396811638,-1.3313488658739157,-1.364480746760156,-1.4591073045064855,-1.4722360477738599,-1.418772005234082,-1.4437347469385615,-1.5207232255414271,-1.5102776222235565,-1.4295428236152177,-1.4232780793309598,-1.4820245624302695,-1.4617143977010023,-1.3752830927696191,-1.367483573059861,-1.4256268483127401,-1.4054855099048944,-1.319650499948517
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9999999969606791,0.9999438788064983,0.9994830930978523,0.999272899039015,0.9969079316356412,0.9910708064738508,0.9844823761570162,0.9878920883894695,0.9916660149866783,0.9873550876286527,0.9806916117354592,0.9848072111993494,0.9900012614593694,0.9866192115733702,0.9761973588368221,0.974224854961709,0.9753020293160152,0.9747913457630414,0.9840538145330145,0.9916993562707654,0.9909538486956428,0.9931870861980177,0.9982231721547674,0.9998293291218139,0.9992421748639209,0.9973180861475257,0.9987458092270796,0.9999255442358244,0.9999893998321888,0.9995824716156536,0.9999977243000472,0.9997184694678515,0.9999603450710048,0.9988678860772368,0.9996224498781601,0.9999965699485804,0.9997312066781376,0.9992080563773235,0.9999887406017834,0.9993698209087402,0.9998585961653687,0.9999202889940749,0.9999116971238382,0.9990304404439495,0.9998375773104218,0.9998850380465508,0.9999605983509963,0.999415651427811,0.9999907965521535,0.9994811764040018,0.9999414748484008,0.999799562480332,0.9999868983529695,0.9992864014771842,0.9999090954387123,0.9998224113461452,0.9999851804307494,0.9992933907735234
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,7.796564560275592e-05,-0.010594302120246351,-0.03214881975360564,-0.03812706710674918,-0.07857846932810447,-0.13333662870820948,-0.17548347795799835,-0.15514258505482165,-0.1288352231357602,-0.1585242282233716,-0.1955606368155604,-0.17365125041231314,-0.14105850668732198,-0.16304150193843697,-0.21688410868482905,-0.22557910358638547,-0.22087542102294358,-0.22311842645886212,-0.17787099286568195,-0.12857832932554897,-0.1342030914520714,-0.11653073332598302,-0.05958606022614336,-0.018474648246275656,-0.03892397684231915,-0.07318903635816344,-0.05006803922010602,-0.012202703990937931,0.004604370017578098,0.02889433229443281,-0.0021333998047510776,-0.023727237615376248,0.008905519944220437,0.04757043371246759,0.02747649358243079,-0.002619177556749757,0.02318435666294819,0.039790200686244497,0.004745384037040244,-0.03549593014463164,-0.01681629192831436,0.01262599136723999,-0.013289016326485225,-0.0440247551539846,-0.018022735586650622,0.01516280616006022,-0.008877034725485256,-0.03418121825102398,-0.004290315954498946,0.03220835317231623,0.010818820545932478,-0.020020860724176505,0.005118898554172454,0.03777152131937386,0.013483354884306385,-0.018845311618002618,0.005444163744935042,0.03758615644561342
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,0,0,0,0,3,1,1,1,3,0,2,0,2,0,0,0,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.5721295944771,74.71807653457047,73.83331650428894,72.91461300758152,71.94886354493744,70.93485113984978,69.90750490916248,68.89826513755864,67.93251696979668,66.99212585201764,66.04268151152594,65.06305295344572,64.0450364945556,62.99245804823635,61.91526176250946,60.792780371447655,59.62459129380577,58.42558842956975,57.206189913093574,55.95639257728798,54.715899046347786,53.481861318978765,52.230031062169694,50.954483148112466,49.65329860504223,48.32619645641797,46.966975253910455,45.56476788793287,44.11738489956639,42.62871742066221,41.12471515811876,39.628899944722605,38.14037070293498,36.66397059481478,35.184017821106615,33.70724855128243,32.22350130626556,30.73641795007774,29.258697445995896,27.791170188071977,26.311488398546498,24.82582984388249,23.339612158135974,21.86557487737522,20.386201251155505,18.907339405394836,17.422891635534793,15.940389706285265,14.460154771542578,12.988964008931175,11.508813153124756,10.026661379982174,8.541382922953861,7.0655950618217584,5.586527945346935,4.109280528024557,2.6269738284521837,1.1538578698428597
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.1777657551840974,-1.145946940093367,-1.1152399697184734,-1.0812965032925774,-1.0342505373559163,-0.9859875949123449,-0.9726537693127,-0.9907602283961552,-1.0342518322380414,-1.0596088822209566,-1.050555659508305,-1.020371441919778,-0.9819835411098978,-0.9474215536807336,-0.9228037142731083,-0.8775186089381961,-0.831810922358116,-0.8009971357639785,-0.7806014835238244,-0.7502026641944042,-0.7595064690598008,-0.7659622726309792,-0.7481697431909353,-0.7244520859427723,-0.6988154569297649,-0.6728978513757369,-0.6407787974924872,-0.5977926340224116,-0.5526170116335223,-0.5113325210958237,-0.4959977374565483,-0.5041847866038438,-0.5114707582123756,-0.5235998918797975,-0.5200472262918368,-0.5232307301758183,-0.5162527549831282,-0.5129166438121793,-0.5222794959181556,-0.5324727420760844,-0.5203182104745174,-0.5143414453359902,-0.5137823142534863,-0.5259627192392458,-0.520626373780285,-0.5211381542393312,-0.5155522301399564,-0.5174980707504719,-0.5197650652573138,-0.5288092373885966,-0.5198491441935804,-0.5178482268574207,-0.5147215429716834,-0.5242121388678989,-0.5209328835251767,-0.5227525826776214,-0.5176933004276276,301.4731159586093
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,3.836362326750617,8.300112543307437,6.970302005748912,6.783655318072136,5.543767505872971,6.728890172116548,9.197028917049511,8.354089991091874,7.68934983039835,6.999584012557778,6.75192910006892,6.960037911702516,6.5940690120246455,7.920225281510266,5.428014769146868,8.16268733979019,6.475611665746339,6.8675332722582345,5.701788268773891,6.8184307160903215,4.847148289637576,7.145015013055394,4.531300463239557,9.56613789177414,7.419003498466732,5.859087703850039,6.359599976646423,6.309009471959971,6.520072237482468,7.1349189515116125,6.557779093806653,8.735995238658079,5.629071965578283,5.746601231155154,7.010712108486097,5.689995214027502,6.607999194327654,8.495109631364643,5.523901095152072,5.790016274494328,7.139028597305539,5.651648605223878,6.544150377235425,6.288517544924438,6.424433080569677,5.94194080223599,6.693010616673057,7.058313601784385,6.054011113291023,5.784495903674313,6.871126887813258,5.750276336446019,6.508800005729692,5.885397503586557,6.590781188037364,5.86335866817038,6.559340261260686,5.866543077062451
Num_Collision,0
