,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.67333688399367,6.909697583351835,6.347798629441782,5.532303241101312,4.882138934095021,4.093278082070908,3.4482257678140638,2.6991951847176305,2.748118447417361,2.9270374394220893,3.211015972921021,3.576014372732264,4.01088647141907,4.499811969544008,5.032145931529087,5.599929898063202,5.33255223354641,5.818612430860851,6.354914625137787,6.104974191934223,6.534800909490384,7.070136057040489,7.601366205360543,8.136720019438473,8.813844589519846,9.247430453065638,9.708590466107234,10.172310042032507,10.045312259221527,9.75408781411146,9.987611759237826,9.751933127130966,9.352823201700348,9.397110950300375,9.495248051852023,9.613142524245813,9.410018644828552,9.457364050356123,9.952077795370034,9.738508602599856,10.02594163754724,9.723664593480496,10.025696808923634,10.22699252526715,10.533502301718768,10.964806597194242,11.470625255609356,11.448811107372157,11.714581770580978,11.505079712152023,11.737822171894518,12.000285371867163,12.325371337857892,12.043943554451348,12.49536884061843,12.698796660293024,12.96555232407008,13.440664901469725,13.934799399391032,14.323414398551185,14.71614007821848,15.225733709270962,15.149676215999897,14.892392197267485,14.934780712962638,15.034508506773204,14.524067919507557,14.605048791292898,14.777474613254876,14.92432119943364,14.795763992533203,14.841868913367465,14.866599621216713,14.892878265798219,14.865982466168246,14.83429674827732,14.69715979187151,14.776086530181463,14.874206761382593,14.95419074648913,14.738481409747127,14.815359192839214,14.428535546328424
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770689628598,16.876344533756846,17.530067466129157,18.11726636361979,18.629435061125367,19.071469507868645,19.44325792797012,19.745663334119822,20.00722733441255,20.28352542361943,20.58456987323519,20.91888780843655,21.29369092380234,21.715035620864104,22.187923423921223,22.716409376105236,23.252805568351,23.787291345256904,24.378657352150356,24.99355476021579,25.62438455101324,26.304494279545818,27.037672682123716,27.8218809955832,28.668467748098944,29.570558344489214,30.513152879694996,31.493736230746272,32.49961083680404,33.486669728627945,34.470593562160175,35.46009012513086,36.41337910057759,37.34878784713818,38.283286320796904,39.20416905110336,40.102539262203564,41.01132641248894,41.95529006341591,42.91414515849498,43.88065349454811,44.84303271525507,45.81181857521168,46.80899183598563,47.841754736053446,48.91556727302115,50.02890296471464,51.17309019939572,52.32921781516996,53.49322677217388,54.65099906340467,55.83595656644109,57.05117292597522,58.26706913586519,59.478800423012714,60.73065168316662,62.01189718018305,63.33142421337273,64.69986415785729,66.11272657199939,67.56327383456939,69.06305287645374,70.58637074318868,72.08168508109432,73.57281137247017,75.07018410217013,76.55054917186052,78.00255397310019,79.47226045124728,80.95687703105415,82.44491334476074,83.92283858978695,85.40949803737736,86.89555365004001,88.38402265927527,89.86659276373972,91.34393835457412,92.81422246839134,94.29772777090567,95.78784832770347,97.27453599730461,98.7483809306414,100.21333104860226
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727391618078178,-8.569381914325774,-8.457608368750035,-8.37492227750861,-8.290758070675707,-8.221040023825609,-8.15834068099334,-8.106677013035918,-8.03078797629668,-7.964578441061122,-7.902303281054302,-7.840071128466169,-7.775928911107224,-7.70978052999491,-7.642288066898855,-7.574941503672902,-7.46827361975519,-7.308569120122178,-7.159828308324145,-7.062219614049987,-7.021793396956515,-6.983147620019403,-6.925429881085774,-6.853756684547337,-6.792418722192058,-6.794540058950725,-6.902154074782617,-7.083199557808074,-7.198169578083284,-7.263709770511173,-7.340143933567222,-7.388324465231415,-7.454642691371101,-7.4246875574079265,-7.286776132847172,-7.034343679367417,-6.7192492822637835,-6.470475322017289,-6.249086244422284,-6.014627540681383,-5.812479188972682,-5.592777389783366,-5.411657906733317,-5.224662841625113,-5.132207174286943,-5.069988066588935,-4.929985546652108,-4.809362603140102,-4.797013313439303,-4.818287978664849,-4.751271251669438,-4.65408873655544,-4.641737989134042,-4.741837847190326,-4.926357239662746,-5.080237463750267,-5.151662245191567,-5.14066287078946,-5.094295037730232,-4.984509992998256,-4.946620868867806,-4.979224558452622,-4.943310421013935,-4.838708257558745,-4.813276267984248,-4.853957786274975,-4.818431722137596,-4.722345817390629,-4.7042365157895505,-4.753627637866065,-4.726387363294762,-4.633864613740051,-4.619798331333361,-4.672058768724414,-4.645285626199961,-4.570690413394656,-4.585565265624251,-4.671416449219613,-4.68403354963762,-4.631648300864067,-4.6583396389509515,-4.750382278237006,-4.763207359295244
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796178705173147,0.9767226065823745,0.9803656541934418,0.9806721799211431,0.9805063364804708,0.9798606578756359,0.9803004553087704,0.9790015927636436,0.9761978251329793,0.9755987463084178,0.9763282756776774,0.9778364337504837,0.9798063565150482,0.9820527776437701,0.984498155568683,0.9870530455304908,0.9849683896696118,0.9781414595526645,0.975655587051305,0.9806004798712463,0.9886056749371795,0.993246116918139,0.9947863021791641,0.9952436243429025,0.996344892245355,0.9990816136165711,0.9994247373405282,0.9947077431669993,0.9944278830840426,0.9961334316343322,0.9967673699318712,0.9977494155273507,0.9978246002267166,0.9998499433661712,0.9980249894834591,0.9867271911741035,0.9702327957801387,0.9684816140541349,0.9707098727602468,0.9716749178068655,0.9748432870424629,0.975431717001029,0.9788992085523427,0.9814499990934428,0.9905804439041942,0.9951843872197262,0.9934957458675588,0.9946740637898045,0.9987671113361738,0.9998894247483676,0.9991477755631147,0.9981186189067962,0.9997311016765167,0.9991975662171845,0.9947202546505054,0.9938270483404529,0.9982714607837624,0.9999996225730547,0.9997232017126977,0.998457858348737,0.9996100903295372,0.9999491188109982,0.9998769783792248,0.9987919292371845,0.9996868380544569,0.999974274885818,0.9998711761160839,0.9989285667013467,0.9997761868223737,0.999923298824616,0.9999412254122607,0.9990990215273192,0.9998425114192452,0.9998914585856546,0.9999514678787287,0.9994460803793215,0.9999977945220601,0.9993773708704203,0.9998932821819881,0.9998740358229765,0.9999567736801982,0.99912667925039,0.9998513446733216
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087017639042754,0.21450629312663985,0.1971881945702249,0.19565805766365246,0.19648746555860958,0.1996824758147946,0.19751206879939603,0.20385259715355333,0.21688200987090037,0.21956112178945408,0.2162940084982777,0.2093702673020597,0.19994875276606827,0.18860631464019387,0.17539493060479583,0.16039415609361504,0.1727346848541194,0.20794058070560226,0.21930840261050977,0.19601708822518862,0.15052846734755407,0.11602651088022332,0.10198143456877279,0.09741728904462284,0.08542163482743602,0.04284774595364996,-0.03391451594548055,-0.10274485721249008,-0.10541909383498592,-0.08785320927780205,-0.08034183368022067,-0.06705299258668439,-0.06592470843616323,-0.017323127623625114,0.06281815316086166,0.16238673036201032,0.24217415632692055,0.24908505221931246,0.2402547458964871,0.23632150580305006,0.22289137647797483,0.22030198698246997,0.20434367985234364,0.19171828102578317,0.13693204210326249,0.09802058678715417,0.11386923615736977,0.10307039741786198,0.04964128637731987,0.014870718757966897,0.041276174571776174,0.06131249947269825,0.02318888398906251,-0.04005276102411991,-0.10262365705836896,-0.11094051553379028,-0.058771511675753556,-0.0008688231972785537,0.023527004852143176,0.055514908823246785,0.027922523370469982,-0.010087605717319937,0.015685283141564865,0.04913941483842624,0.025024504404326575,-0.007172835323810416,0.016050893191318978,0.04627870598875154,0.02115599827269367,-0.012385332764924357,0.010841850442906309,0.04243990083816608,0.017746897161379113,-0.014733331172958745,0.009851999146156493,0.03327960958921892,0.0021002264200936606,-0.03528272370617434,-0.014609046763255815,0.015871751228932272,-0.009297890679551364,-0.0417837146516233,-0.01724205773539186
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,3,3,1,3,3,2,3,3,3,3,3,1,1,2,1,1,3,3,3,1,3,3,1,3,1,3,3,3,0,3,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474332707,85.36478587111625,84.70663650485464,84.1163170019284,83.60092849587215,83.15627788470388,82.78213944096719,82.47781397034157,82.21330577054314,81.93452088103508,81.63120411955144,81.29467237913651,80.9176412825413,80.49405619803039,80.01894497889181,79.48831003959344,78.94837325750038,78.40860969097963,77.8126067780144,77.19489579175367,76.56310710735704,75.88212308591525,75.14751363705885,74.36149457666183,73.51345894095184,72.6118283960702,71.67299697119296,70.69897637955948,69.69786680950372,68.71397486147691,67.73380673267502,66.74709345900783,65.79745093694495,64.86162004404603,63.92211527747097,62.991885687965265,62.082758474560485,61.166488007251054,60.216585878289486,59.252125924331644,58.281421278818826,57.31511749575642,56.34365480490937,55.344241155265664,54.3105991643597,53.236278799031844,52.12197772375278,50.977233456053405,49.82106954721638,48.6571471168889,47.49915985987768,46.314045366725004,45.098823195416735,43.88307748475394,42.6722510699615,41.421834035819934,40.14154015931723,38.821982764472125,37.45305889330738,36.03905153915268,34.588206985332974,33.088827504349766,31.565219070896614,30.069061699430847,28.5777966062739,27.08076998727833,25.600168567212922,24.147632173829276,22.67786836210984,21.193501519685373,19.705336479731553,18.227156495539155,16.740496375128625,15.254509675825561,13.765984389793497,12.283524379785595,10.806130034751975,9.335882081188231,7.852481153165901,6.3621476405111945,4.87556561473418,3.4038913870809555,1.9415275899112676
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656375103448,-1.2857911277891816,-1.3418506337383889,-1.4096804970737509,-1.4846114939437598,-1.5553493888317291,-1.6258615562633025,-1.6956745293743722,-1.7354918002015864,-1.72121511049194,-1.696683238516357,-1.6634682595850592,-1.6229689034047965,-1.5764149154890958,-1.524888780861417,-1.4693650607016338,-1.460063217906935,-1.4602364334792526,-1.4039970870347673,-1.3822890137392676,-1.3682113156033608,-1.3190159785582267,-1.2653905511435966,-1.2139809396029762,-1.1519643642900093,-1.0983694551183731,-1.0611685751227498,-1.0259794083665241,-0.9988904299442396,-1.016108051973191,-1.0198318711981074,-1.013286726332808,-1.0503574779371263,-1.0641691071010797,-1.0604952334249376,-1.069770410494293,-1.0908727865952201,-1.083729532690569,-1.0500978710384317,-1.0355400460421507,-1.0292953544871892,-1.0336962169375923,-1.0285373091529522,-1.0005863503562935,-0.9663580090940371,-0.925679634672143,-0.8856989247209341,-0.8552557323006269,-0.8438360911629843,-0.8360775696725185,-0.8420127429887714,-0.8148855068473253,-0.7847778286917304,-0.7842542893372055,-0.789173585207557,-0.749582965858437,-0.7197061234972963,-0.6804426051548944,-0.6310761288352609,-0.5859926458452946,-0.5491554461802934,-0.5006205190167989,-0.476391566546841,-0.5038426285342332,-0.5087349068430527,-0.5029733810044306,-0.5193985799345917,-0.5474636066163541,-0.5302361882805684,-0.5156331575755289,-0.5118349600461798,-0.5218200158076023,-0.5133398795894699,-0.5140133006969361,-0.5114747139679352,-0.5175399899920983,-0.5226056549663802,-0.529752046436256,-0.5165990719776703,-0.5096664873452932,-0.5134179742229854,-0.5283257723467756,301.4623637971697
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.027126055388454,8.65725863052174,9.477369678509389,9.972829656154811,8.31330079364168,9.975161894917504,8.599607201644819,9.251409072143058,0.7119311585856419,2.216290437550679,2.9225162517567496,3.667617566273771,4.351559832107892,4.890348233031023,5.32361007050278,5.677889494228517,8.480411815915328,5.282962521292305,6.454901372017819,8.213760169390612,4.544407345995239,5.678432442639379,6.666965175325631,5.357109909529773,7.118842728825317,7.2565763995696395,5.670423358630019,8.789979182325732,9.552445934313587,5.770663424237438,6.505943684097668,7.3187163448832075,7.335856103159497,5.770330420739285,3.7087992085477692,2.472746082679554,9.526759508578364,8.868762763166389,7.022476635386453,7.034952898421141,6.980297182165443,6.888208429887824,6.481612509197827,6.987356414695015,5.660028778375013,10.479031816879958,6.5385070771511495,8.320104096644052,5.379659127618892,9.8908110417483,7.212019022595066,8.694257802173995,5.983716663133846,5.1065132499335,6.731904994974785,9.020381063288136,3.0562692038252943,5.607121936750762,6.848743697857958,7.190012656261188,6.077961042381608,6.469126656770291,6.88153785803864,6.580030080899241,6.518007696179138,5.9024269216798455,7.996950819170586,5.530073377761477,6.7497298543834265,5.9713272867294585,6.763908830188468,5.751912171785465,6.5794803395679855,5.91779592416964,6.653804309611358,7.440306135295268,5.879526869743241,5.840671403995867,6.97356059523744,5.746003992893819,6.757210699742709,5.8079788175738125,7.760718762022103
Num_Collision,0
