,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.17723787852535,13.769746693096414,13.195581894170026,13.330000672277311,12.847177667452108,12.206771634192064,11.555404880638804,11.292083711511676,11.181863590422672,11.181706482416715,11.41518768996601,11.91733041978801,12.380460430840609,12.572701908410227,12.243016055321968,12.525170166434739,12.764379690436593,13.04529647389611,13.356722616255393,13.708243938705422,14.11689676877412,14.112259347604574,13.865922584041748,14.100912489706632
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.477833256968497,9.58463760437804,10.695701562395126,11.810967561009072,12.89501943289677,13.977874374655594,15.055127203120714,16.131188623575568,17.222593930875945,18.33070072393606,19.458294787975266,20.619026960699635,21.828614690578604,23.073432884199505,24.313050233179045,25.550282864331344,26.814440391148967,28.104489201100844,29.422992427787598,30.774599664222098,32.16730407917622,33.57877048552283,34.9754777341758,36.374498704754096
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.058349372611055,2.2050544875349107,1.444297804871106,0.7228916085166291,-0.012413953523439939,-0.638648901997092,-1.1374606831553766,-1.5142668717245202,-1.7760614092660398,-1.9186946113077359,-1.9371767579567876,-1.833912897238078,-1.698692598974589,-1.6060635414934366,-1.5577737332546029,-1.5825876727695949,-1.6329776935115148,-1.5934433893338804,-1.4956742507689504,-1.4736106181428448,-1.5276391801900626,-1.5123716975110453,-1.4477556950044779,-1.4404117570417296
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225407342600698,0.8043585914052809,0.8201623183823196,0.8304567039386822,0.8304382645592492,0.8539049704954444,0.8878180568004445,0.9223617582022997,0.9536973931654036,0.9786819296531878,0.9948880885423609,0.9999861489727015,0.9979814870060797,0.9976906398091442,0.9987475594848069,0.999977417925193,0.9998450920993145,0.9999034026506527,0.9988482293414419,0.9997414567425789,0.9998915698114268,0.999988658060561,0.999574904707559,0.9999388232278658
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5687061987378942,-0.5941441377582652,-0.572130904169438,-0.5570831741161278,-0.5571106611399771,-0.5204289589974544,-0.4601946305848025,-0.3863273055402147,-0.300767821200197,-0.20538179220737363,-0.10098361885240302,0.005263255907314475,0.06350552411510334,0.06792192015263225,0.050033113266538205,0.0067203898446391245,-0.017600903525480435,0.013899113915880704,0.04798139995317117,0.022738066545470045,-0.014725780795618038,0.004762746081658574,0.02915492889503016,0.011061184460578577
Operations,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,3,2,3,3,0,0,0,0,0,0,2,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.02838056019981,27.80693131503823,26.609018828455557,25.425365859149238,24.28692472386815,23.172076232080723,22.079718105492834,20.998986389631664,19.908184598823414,18.802000412889438,17.67492159153212,16.512629891934164,15.301703585433524,14.056568423606778,12.817019325210323,11.579730227049238,10.315612321720321,9.025513180434043,7.707713641547139,6.35665695974323,4.963223437525709,3.552310485288527,2.1598945627821298,0.772172658418271
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1180760646576715,-1.4127301964839365,-1.867304883056188,-2.004127548238289,-2.2347554931907894,-2.6298382492193553,-2.679232179523555,-2.540409780318492,-2.403547287217068,-2.2203340734591643,-2.0253993581396212,-1.8314900930509728,-2.5806855508216024,-1.4587495231651033,-1.3411450587996487,-1.271450440588585,-1.7924413507582737,-1.0863289445214748,-1.057162510306723,-0.9404690270527647,-0.7395346235094138,-0.8242228052199705,-0.6282669965765604,301.2499785619725
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.4431385597862905,6.930409144458873,8.490794580270075,7.702202053222605,6.88006189048291,8.013164220987116,7.28459051938057,3.177558050719118,1.900653515589405,1.1475993431185996,2.4819476966527416,5.573619807726678,11.205635316621573,5.645011995948608,3.9847568698408775,6.006102274174239,10.153814092406977,6.6177319440543,7.341591519237023,7.1833362503757945,5.895617998920613,7.640257849275492,5.317072979763801,7.347282193442752
Num_Collision,0
Num_Off_Road,0
