,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.476253923727306,11.324155572395414,11.292356273458008,11.442148926018895,11.63802529337105,11.870729304749634,11.854585028854427,12.331804459382681,12.669697793987323,12.84055858638492,13.228446435143187,13.619775012087837,14.028755047437391,14.450598069572479,14.903516275600689,15.273739260961406,15.274267822309447
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951841573635317,15.96241309379034,17.007814904486278,18.09834180693807,19.235440986163134,20.40820911468011,21.592827780534083,22.793276410312338,24.038233255673404,25.312347418339304,26.615894157874234,27.95940767651276,29.34300868301952,30.767912178939692,32.236809168920345,33.7464949834657,35.275230853572985
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093143777211291,-1.0349835373384064,-1.4618595661136973,-1.7788969157524985,-1.9767830471538814,-2.05268468506909,-2.0011026892060877,-1.856923515430073,-1.733693627635526,-1.6679913807093785,-1.6507747502137193,-1.6197478980972937,-1.6293539137825876,-1.6071546622429467,-1.6192132014383622,-1.597245156786984,-1.6070453118034158
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.8534466424300712,0.874346325920028,0.9059585763749881,0.9402546658070048,0.9697251617159537,0.9898749899918673,0.9993621735696511,0.9987009968189122,0.9970533726874319,0.9983228712438774,0.9996413607922761,0.9997602698416008,0.9999798317605036,0.9999518389617232,0.9999997759401761,0.9999736309730904,0.9999993532503482
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211802265290176,-0.4853024854151771,-0.42336634005622703,-0.34047197157498543,-0.2441989163263576,-0.14194190427284187,-0.03571058719963312,0.05095408671452228,0.07671096409651611,0.057891663919605076,0.026779652599811337,0.021895269951512062,0.006351068589991067,0.009814262940635754,0.0006694173567973102,0.007262049193825762,0.0011373209245744728
Operations,0,0,0,0,0,2,3,2,1,0,1,0,0,0,0,3,0,0,3,3,2,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.20496129948387,21.175126423117693,20.12265926257235,19.03249898683846,17.898525295797768,16.72791719959372,15.542348726773302,14.339025524068486,13.092449368774584,11.81784816997927,10.514228442195954,9.170613585964805,7.787046643175041,6.362091844045922,4.893228551424046,3.383506138028104,1.8547825271324903
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.8597034596782356,-1.1654654642064726,-1.8198568610173984,-1.8384167568913212,-1.8595968648253223,-2.4785262829220365,-2.5487593737286813,-3.09097335125944,-3.0386888079948857,-2.9581347530395927,-2.7231171156791243,-2.4439109589090937,-2.1777249106207437,-1.9651647751727657,-2.2358058241800682,-1.790291476886667,-1.4838551639877888,-1.3891163356597418,-1.1467717545471063,-1.0868061591610445,-0.8952369757921992,-0.8404435173764702,-0.676002879363871,301.41840986837974
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889238136333969,5.335882759991601,3.2619791655724533,2.6967340254996004,2.208302163580204,2.3371957657743203,0.5819992803948463,9.291415586144632,7.940795928069032,6.737570964781907,7.280306389437077,6.1776237537770395,7.08406529861253,6.263513234851333,7.005555863873644,6.267749953890922,5.8602195944053905
Num_Collision,0
Num_Off_Road,0
