,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.800486952266096,12.103192559142558,11.39185472965639,10.66318175563062,9.920694664884879,9.881127826383683,9.278303402705196,9.327313376487435,8.704847727977874,8.098075175960314,6.2833979872212025
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.621187343193916,6.623080052606793,7.584501181328877,8.473752133978705,9.317801068276683,10.116645031840351,10.904407405180754,11.655277628955464,12.429934745251929,13.174258944074548,13.82465791563069
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.482512377004007,-7.742777031691256,-7.068248887880472,-6.416086296245835,-5.827565422390634,-5.241483432015016,-4.694235910168823,-4.143831642469588,-3.684103124358143,-3.3003778621216173,-3.0435005973533102
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8129672703932249,0.809794175551635,0.8121697589601301,0.8107051094597226,0.8129800570922654,0.81130637955382,0.8139292624332595,0.8119546663993992,0.8371274501715121,0.8595743686449756,0.8917857405059939
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5823093827763633,0.5867140642959291,0.5834211880199794,0.5854547168619441,0.5822915307389047,0.5846212094127896,0.5809639883459647,0.5837204979373608,0.547007890408669,0.5110106699165797,0.4524579461454689
Operations,1,1,1,0,1,1,1,1,1,3,1,0,0,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.25173253735861,31.119220336276598,30.04726686978206,29.05813533198124,28.13166754421686,27.25769154241487,26.40749898830285,25.601417134741315,24.787833899350144,24.01601162584132,23.350003504154653
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.0757050211873822,-1.5693296727946944,-1.6766257561759095,-2.0290280449001092,-2.3822355776121356,-2.33589753490424,-3.083308109254049,-3.4749889969516774,-4.559796105500906,-5.774524264361773,-1011.3339918783133
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,7.917996545346829,9.431319810364485,8.88808019351181,9.190233746352499,9.291025250752014,5.844413873432082,8.49763047141503,5.990794063973003,8.384858460002308,8.620183255504784,21.878213998166412
Num_Collision,1
Num_Off_Road,0
