,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.880867281194423,11.068589291997739,11.239419995852073,10.877646474302512,10.381177307417234,9.766521356960931,9.260071686263997,8.53088210308795,7.999364657431409,7.2372314600910235,7.0715186300361665,7.009184566934212,7.06599689342309,7.232246614445133,7.727708998326514,7.961250157994669,8.047168087789691,8.064723151988064,8.3362916175161,9.121001368009987,9.822243204232322,10.485594931031114,10.644948647952665,10.906788600402036,11.34892997091291,11.839759863001104,12.352748820194417,12.810370967469188,12.8099391954997,13.164666578567495,12.891566436274841,13.025748230866864,13.327282117893345,13.684843640247703,14.070253671088658,14.038599871868167,14.334965739588174,14.692751048961995,14.5845995226467,14.828369440518346,14.970266053975061,14.502556725142517,14.101313663941836,14.205798973981071,14.306922829548204,13.810266879374083,13.971938946683805,13.683227909989855,13.86517356046789,14.11235451723718,14.445744619255361,14.79662263028339,14.700476345402775,14.945609596812266,15.03123488705853,14.650329486836268,14.800004220535886,14.938114961650916,14.993936668867105,14.637136877544245,14.719124707529774,14.875578921096006,14.422023898247001,14.552186119255808
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.783449336131042,26.86956439233626,27.95327644319585,29.018503017625445,30.061036033750035,31.044306407484317,31.961650692378097,32.83032179577337,33.629301040400875,34.3787872656546,35.05999070571835,35.6945384061862,36.27671346664474,36.79993172762684,37.31357638939264,37.89332903439479,38.536882135002216,39.23380682235349,39.98519385121769,40.80254395924766,41.67406709707714,42.59226394413121,43.56482305372426,44.588487259466675,45.676237613991354,46.830299861240775,48.03952320036347,49.29841825487698,50.58436129599149,51.87533703092422,53.17762583221997,54.471810786059685,55.789453101130164,57.14054250747341,58.527607803289165,59.932640874000846,61.35182853491035,62.803907417922346,64.26916824258457,65.73788842054552,67.2290007991962,68.69671765098389,70.1124417003522,71.52120531616445,72.94698693311906,74.34972914086379,75.73339476990238,77.11756238309698,78.49506530481813,79.89252103753394,81.32008414230961,82.78277275613267,84.25926504648778,85.74058724930117,87.23949997723922,88.72644811096306,90.19712835342929,91.6841960257998,93.17767582404124,94.6614648305786,96.12683470253131,97.60736701243586,99.06551152558681,100.50571597341703
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.4332513607307464,3.264703465233306,3.0015927828396745,2.7068901098819937,2.5006564899594212,2.277155306376007,2.0370680666503116,1.8452732541527521,1.6474298255021134,1.5077154516999696,1.2932275279231293,0.9903940951228848,0.596643691982307,0.11036679011720649,-0.43826576441708026,-0.9696808392399465,-1.4463921181538268,-1.8495750792959522,-2.1698881415358096,-2.473540237474705,-2.8507521983357336,-3.291855939203213,-3.709122993832767,-4.0410431397494095,-4.27111303830702,-4.386247287354076,-4.376436914371141,-4.308357149323468,-4.312678136767338,-4.419508297922354,-4.52179679035024,-4.528701717599753,-4.4724018420824665,-4.490604177352201,-4.579782196659603,-4.598116010470808,-4.594862767246363,-4.636269473113521,-4.5866588290767485,-4.504483608847385,-4.513109505163797,-4.631166739049734,-4.819499233297772,-4.96150822293337,-5.001491113383922,-4.927708701684883,-4.801249161823286,-4.756767288803695,-4.718717568667795,-4.634325255880747,-4.637007907231967,-4.696984034238752,-4.673451365410096,-4.618876300384468,-4.61993329184471,-4.627535482856818,-4.678230540005492,-4.6381952661460115,-4.539405814749021,-4.523916229085808,-4.57564418505931,-4.552569458523208,-4.422936759129834,-4.257802950817141
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9839586457904427,0.9858738028497542,0.9783520426694937,0.9716755578767382,0.9770107303890884,0.9754656581294742,0.9721690410701695,0.9721543930699106,0.9718715755056164,0.9745233037389113,0.9663563689027382,0.9451760913887784,0.9070043903359462,0.84785549199968,0.7887115045452388,0.7698217154803473,0.7870978921333026,0.8251830206768624,0.8727012828656485,0.9044317028912452,0.9102898685414506,0.9062326144885956,0.9146526563977105,0.9369289094895474,0.9632501073648972,0.9851648616324079,0.9978327907594537,0.9999983858917385,0.9999897290685704,0.9985857256606695,0.9978775841518845,0.9996433814819754,0.9999149608419708,0.999980801584814,0.9991539363720513,0.9997973436069371,0.9999586028476062,0.9998122500816446,0.9998330591230524,0.9992230516810953,0.9999764479480668,0.9986259470552674,0.994831278456738,0.9952330652112629,0.9987240908341961,0.9998560155374803,0.9981799037337197,0.9992133971372059,0.999376667660615,0.9988120165532121,0.9999074305832036,0.9998170832503951,0.9999755902196692,0.9997310835898287,0.9999591134969418,0.9999940177932399,0.999783920800182,0.9999097882710748,0.9989767161620038,0.9998088544919165,0.9999000120632933,0.9999648755910099,0.9980081285692045,0.9957115078279083
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.178396702251578,-0.16748983507832338,-0.20694753104211963,-0.2363188740344911,-0.21319013275613863,-0.22015165184488608,-0.23428050619867394,-0.23434128111554242,-0.23551144499626944,-0.2242862690175163,-0.2572068589309291,-0.326561106482434,-0.4211211653566212,-0.5302273707438917,-0.6147635013547778,-0.6382589806457056,-0.6168281026342038,-0.5648654551188351,-0.4882545144539386,-0.4266184417078596,-0.4139714425305067,-0.4227794323724422,-0.40424066859311875,-0.34951998306638693,-0.2686060882808017,-0.17161059234440798,-0.0658006207052812,0.0017967231054638623,-0.0045323015529800835,-0.05316529419418374,-0.06511779362968816,-0.02670411689762238,0.013041130487800038,-0.006196487859501354,-0.04112677269413266,-0.020131361516602313,-0.009099043414749871,-0.01937690859448339,0.018271668906775205,0.03941183818498126,0.006863202544522747,-0.052404368787061215,-0.10154175202414144,-0.0975251039999147,-0.05049940977287131,0.01696903631659992,0.06030654841841018,0.039655856837602546,0.03530263638263768,0.048729411949109784,0.013606258284175256,-0.019125899734980228,0.006987056950121201,0.023189663738550043,0.00904275037863193,-0.003458956162401706,-0.0207872968280042,0.013431876998187505,0.04522743156734919,0.019551329355362662,-0.014140929100523541,0.008381383194679763,0.06308546036761632,0.09251266496579445
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,0,3,0,0,0,0,3,0,0,2,0,0,2,3,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.79061180956425,75.6928247772839,74.58773753757653,73.49818954933454,72.44035322531359,71.43997560309609,70.50388529257988,69.6210616263389,68.80726152160932,68.04819560192067,67.35060401734623,66.69235054307181,66.07997714101393,65.52146400352255,64.97150740133705,64.36059692106984,63.69251785365077,62.97741018781542,62.21329450731734,61.38519329357595,60.50197190484267,59.57266699830064,58.59234210255792,57.56447665333509,56.47486979049694,55.32021232022542,54.11104490457,52.85252865282495,51.566582969228435,50.275079707366054,48.972478018821135,47.67828149672957,46.360794147912905,45.009653990982045,43.622409836528846,42.217361552659256,40.79817654925759,39.34608728397564,37.88084534562596,36.41230714561813,34.92117449072071,33.45327609317835,32.03813690097197,30.63062723709849,29.205422315866954,27.8019030036365,26.417180884466845,25.032773308058324,23.65511033357906,22.257473899025033,20.829912169991182,19.36735121973667,17.89079161529014,16.409407550851686,14.910494515147514,13.423545316328347,11.95297976452984,10.465804582869437,8.972733856715816,7.489222140377558,6.023367810946156,4.5432172489191505,3.0911485553532625,1.6849636158964587
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9126491224423461,-0.9022129677196489,-0.8949127602926268,-0.9104520117580108,-0.9421636759790459,-0.9996223777825151,-1.0639096894837934,-1.117176333759005,-1.1861998952704198,-1.240934080311348,-1.3024084154255604,-1.341746525725597,-1.387626597942102,-1.4414868625086115,-1.450043397814511,-1.3890895197327922,-1.3319209325809354,-1.2848923341646454,-1.2358843195019205,-1.171898786258609,-1.1167786112667173,-1.0706950934579638,-1.0196751042572885,-0.9721345507771701,-0.9103931371618472,-0.8453425297284838,-0.790832584344578,-0.7414837482549501,-0.7140543164034838,-0.7084967381376188,-0.6973983114550748,-0.7058034779084394,-0.6825126511833375,-0.6488598430691397,-0.6127558455468005,-0.5949517161304101,-0.5808149965983347,-0.5479107347180445,-0.5347580616503222,-0.5314617999921722,-0.5088673451025798,-0.5321016024576437,-0.5848608077936177,-0.5924903361265201,-0.5747950787684601,-0.5964806877695494,-0.615277880830341,-0.6155924235914796,-0.6223370255207392,-0.6023635654459731,-0.5724382709661526,-0.5374390497454833,-0.5234403955534717,-0.5186159355615452,-0.501086964295828,-0.5130508011808335,-0.5294344482014921,-0.5128248183395971,-0.5069292738463798,-0.5164882836617419,-0.5341456705685967,-0.5198494379729954,-0.5479313064341116,301.4061849394568
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,2.496352308889794,7.555018867843784,6.087299100523254,9.51742769355834,5.899527611693841,9.971716255013034,8.165797799753664,8.68776006664325,8.419309890441575,8.417376379982349,8.294042807043894,5.110975492356352,3.5905940260969325,2.736268815200651,11.457023336297922,9.94527646917926,6.684069067291702,4.096455156394306,4.104266951410048,12.009549052286356,10.225801993093416,6.654056516996907,6.619261874514154,5.022458055587956,5.162277289674682,5.0080869773553625,5.130303397363507,12.453976135392152,8.760551448223397,4.299358355208135,10.052838021931844,5.606295067592417,7.380983846354168,7.864784500717853,5.978072156864183,7.526577214967582,9.290527932846741,5.881924157210728,5.800102880681848,9.601210185046076,5.697465087243082,5.554551851209029,6.970271367376332,8.159296943582122,4.437846303327722,5.4830336951583485,9.599573825951047,7.1886332449214265,8.807435196164368,5.717287030262531,6.397418119332404,8.039165960645228,6.984021793920675,8.954240358054621,3.5086169018063456,7.463628566664043,6.832574465792708,5.686508527720193,7.292599735191237,7.131383740278951,5.499205270605783,6.854085860245866,5.741313973370841,9.951424079477828
Num_Collision,0
