,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.187497743373351,8.720710393208114,7.969601286753313,7.8006869902949445,7.77942063059047,8.006395428098891,8.141987355077152,7.92414309049051,8.172988060237705,8.409845274503587,8.833865215328524,8.61520193708423,8.932984694287969,9.28707919632909,9.726718328590845,10.339334129008098,10.79288904791879,11.151844865253297,11.607985285764077,12.232593575978319,12.52310417727205,12.566293162991725,12.620144887807196,13.238177625100885,13.548109132709403,13.777387856206257,14.135900318592563,14.708979305050878,15.17998784955657,15.175875015794466,15.126590400061474,15.219653032035653,14.865445654350063,14.974410803567848,15.049234388660759,15.014278588987835,14.981722729302952,14.817605434659743,14.847118710492927,14.921819786009493,15.005199331108702,15.065083043794303,14.92016058927021
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.333277445234396,13.214536450925111,14.044440052041338,14.82996134787841,15.59676417269616,16.365762106130774,17.162667433944115,17.966242296516935,18.770594227310422,19.592163097909978,20.422898359775747,21.26656236246565,22.125901958446015,23.0210259144942,23.92947846145647,24.869073948681528,25.831672099339833,26.77720477578353,27.69024288192288,28.60598407073958,29.588887897297678,30.635613341762696,31.73468265554649,32.897040799553366,34.123285221121606,35.40681789163388,36.75584934443139,38.16916880723947,39.63337317397253,41.133564676271234,42.64898093721388,44.16453966525219,45.670914140351435,47.1624900747705,48.66132189339873,50.1647337519044,51.664559972149036,53.15334193451174,54.6308431883957,56.11955373393433,57.61499725699104,59.11770733095594,60.61561829533408
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.7456054475597,9.582709087145718,9.510698662204609,9.536337109307071,9.669119194977059,9.855640492061807,9.97572679979905,10.020189010194574,10.01351497576086,9.898964231765094,9.675022868918845,9.444350490228238,9.29060100836172,9.113017467546623,8.835032122362756,8.478254802613504,8.038830873591861,7.480729713666197,6.8015912588047485,6.032736979246448,5.276914813728162,4.583423798976011,3.9708341649682657,3.417267439927488,2.861155106731764,2.3968607537468523,2.0412181261171503,1.754937590626666,1.4349637664117323,1.2168844109676544,1.130940995630024,1.1454184600570056,1.1233036370576819,1.149671903263167,1.2337689957382036,1.2319683543882924,1.1963236353780284,1.2544658560457207,1.3761313801933337,1.4181568034877279,1.3923239706433297,1.4438015803648645,1.5272871323990014
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9897853912846729,0.9873622609187601,0.9920291132071449,0.9982872264940434,0.9992937112305499,0.9929318598779802,0.9916580168383323,0.9952797693241633,0.9987212288424044,0.9994586906187748,0.990770674930277,0.9815446144204921,0.9831372577569487,0.9817190484193218,0.9703969027803847,0.9545062293792869,0.9321027998933362,0.89532056110411,0.8439436041328353,0.8014818883014446,0.7995575040762543,0.823038754599521,0.8573272073829353,0.8863019530038635,0.9036748357215982,0.9300220335799888,0.9566714981976451,0.9725455021663839,0.9772746116624097,0.9870970394268596,0.9960395736269055,0.999685873424489,0.9998133475007924,0.9999667619692881,0.9993178175510452,0.999962383716302,0.99995665671312,0.9996795337657245,0.9982030187447998,0.9993498677713443,0.9999953821938941,0.9996405680219326,0.9991013712198473
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.14256535062716671,-0.15847954351711835,-0.1260088828196079,-0.05850310606139147,0.037577635570566426,0.1186858106062184,0.12889677125617158,0.09704731203923361,0.05055597946353781,-0.032898719528336194,-0.13554877239651927,-0.19123328659552832,-0.1828691674672001,-0.19033578216053185,-0.24151573670102025,-0.29819097584624543,-0.3621938299184612,-0.44542237580101623,-0.5364319090465072,-0.5980190487975702,-0.6005895417632168,-0.5679852184936411,-0.5147718518732133,-0.46310781477053187,-0.42821932614437475,-0.36750376468240736,-0.2911694429988717,-0.23271279770553271,-0.2119772001892806,-0.1601231861871629,-0.08891101039315756,-0.02506301010486444,-0.01932020080795545,0.008153217564687414,0.03693101034382653,0.008673589361461726,-0.009310461595403795,0.025314615737625643,0.05992272831546448,0.036053318646092535,0.003039011498445492,0.026809229097233152,0.04238454938560558
Operations,3,3,3,3,3,1,1,1,1,3,1,1,0,0,0,0,1,0,0,3,1,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47310979607645,49.57706447588476,48.74663400925888,47.97641716056453,47.243680976233925,46.51994279156594,45.758603222997976,44.97779962390724,44.18715616087296,43.35898878157118,42.500579835920234,41.628271722046314,40.75540335133189,39.84283638556596,38.89800296717412,37.90815027472664,36.8816408814281,35.85363126853673,34.843187342880924,33.825888634708086,32.755435146401545,31.6399264845761,30.48970506597954,29.289101823223724,28.0322563691388,26.72995779348927,25.37104013143787,23.952772318842086,22.486631853199775,20.987729998141777,19.473632994170604,17.958043483274444,16.452329808621332,14.960524727730254,13.460415009364027,11.957254235874636,10.458517001657354,8.96878979934515,7.489521100964411,6.000530758283429,4.505371931248361,3.0022990675483476,1.5063656973550585
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-7.228453205814873,-8.89278536425756,-7.908312528990701,-4.763622674100082,-3.7225866420823754,-7.584397526269274,-7.313110229746265,-3.6552781734477042,-5.50373773077299,-4.336763704334023,-4.574954100493244,-10.26598438924469,-6.761658338006284,-8.566421218743393,-7.48285664017005,-7.996380184308981,-7.512243502752256,-6.759908308801912,-6.845889325857138,-11.516936695645564,-8.923058912704608,-5.552420725380003,-4.898076724445567,-7.198508601817817,-4.207365303817694,-3.7758884455456645,-3.6647091927770603,-7.860146293478573,-3.771208380463544,-4.645592273338549,-3.305573543587445,-5.01519900352606,-4.106667732607317,-0.9517150439795077,-1.5408447287073384,-0.8727749873676709,-2.7693795580594465,-0.4052863400290585,-1.2498354824990252,-1.1531946269982596,-0.4813787277001291,-1.2167699718059808,298.30617203579936
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,8.486263478428187,10.486876803125206,9.301258955553866,5.561989009108934,3.5737801924256947,9.641180467217728,9.31935177135476,2.4057429105989336,6.711410838992666,4.615346705868992,4.252491761655973,11.672406513570156,6.624684000020016,8.39065014949464,6.67615457327119,6.816952940489613,5.767359668395431,3.9371653147820207,4.565067535824177,11.47021544831932,8.438576451148684,4.181803437416157,2.336071179580075,7.971634587206857,4.009094690861359,3.4168708676388335,3.880970918832164,10.081157187358729,4.7791439751634615,6.271948816766565,1.9263669124165448,6.666566323856408,5.314440248123867,6.398127111213596,7.151486816074211,6.307987094060909,8.60801730285394,5.6153800845462465,6.766363075269033,6.65618585877902,5.740874842575426,6.754692302822492,8.514609324273462
Num_Collision,0
