,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.753403252668118,9.088779571592433,8.925338018454049,9.182304064522995,9.467727802752844,9.798207329306416,10.461631839300486,10.826171623737702,11.177482104871281,11.124379784609674,10.718186754241387,10.277493852488067,10.374948713527758,10.744598956903506,10.396408388027472,10.608449829315136,10.836367669349803,11.200904965134187,11.373115389162145,11.861793934526824,11.82907522039033,12.103408578375836,12.482753251401395,12.409458014401528,12.638182613442115,12.922555162987466,13.285386471772119,13.694426023220245,14.108384898376404,14.571057087001394,14.486359631355922,14.702563117119286,14.94765727449654,15.199860600606238,14.897542723369742,14.99331879034256,14.649214993352988,14.760192315756086,14.861990346133746,14.333753758273067,13.861681719950552,13.50538055147716,13.484256363755735,13.49855498624312,13.714940401157426,14.001426824073631,14.386353805903386,14.805509019006184,15.081342830761212,14.747672249363893,14.910295744689483,14.855232591818043,14.976576004016756,14.604697320009393,14.52786159353863,14.719211611293938,14.906830935813684,15.054344250272377,14.59045701170625
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.8733326271425,26.766269647626224,27.671081523970763,28.576123483703103,29.506529632076585,30.46323089074414,31.469633990140363,32.530764975502926,33.61345458877703,34.700221906407435,35.78071174321193,36.82284298229655,37.83743296767489,38.85767202256622,39.895372394188435,40.93126477507406,41.97589568863242,43.03496037865121,44.13532254758836,45.27995947329384,46.45204022991058,47.64393824512394,48.87338471862394,50.11339454416581,51.36028764699572,52.63880390404513,53.9496749224132,55.29861461010384,56.68897047811693,58.12058432855493,59.573025407559086,61.02628309489078,62.50676884305594,64.01324400109952,65.52377832443285,67.01653907452886,68.49813046876625,69.96338769621751,71.44506314749928,72.90199228998083,74.2976970557781,75.65460067864265,76.99841643265177,78.34779214600754,79.70550614154382,81.0902684736787,82.51025339672526,83.96875428279438,85.45522094515592,86.94615658806937,88.42573302747705,89.91635301064247,91.4043651966848,92.88469781353594,94.33963324134189,95.79938683134542,97.28124546082142,98.778884116445,100.26339750339332
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.189463620504549,2.203068352891672,2.2024202955023338,2.219065026210155,2.142738871841774,2.0087418029298236,1.932344968786479,1.8337782985787396,1.6346272231902197,1.3784506728576038,1.207525567082845,1.0946481564267836,0.9020115976421992,0.6342255919337407,0.42732328149641885,0.2667321904858327,0.019523762515963626,-0.29161863509645125,-0.5403096744436175,-0.7368261890915048,-0.9347046096568377,-1.0258177988754156,-1.0813262345673949,-1.2162405543280088,-1.3376960374836175,-1.3610694975317423,-1.3070941897497919,-1.3153290194119613,-1.3908935405274876,-1.3981100603883037,-1.2941417166959017,-1.1398580632037845,-1.064509382280581,-1.087276867993041,-1.1240134897943512,-1.111774637164148,-1.1878530455274943,-1.3085655581401188,-1.3412144407480813,-1.2653982973751376,-1.0896646779795414,-0.9221764644047411,-0.8270713543138063,-0.8422951098730785,-0.9393084688558968,-0.9749903674121407,-0.9750618965894194,-1.0678246701332375,-1.241756151857622,-1.3491268809794565,-1.3483385407652937,-1.318720850112376,-1.382153929249844,-1.4640707333453011,-1.45138677780294,-1.3628835851410799,-1.3425582415465418,-1.387915114735146,-1.3550652644356134
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999588299543091,0.9999445978205629,0.999993040397871,0.9999911729827161,0.9992534475498187,0.9963407384222606,0.9968624380159518,0.9960734090171229,0.9901508253168079,0.9828549200058196,0.9859794778835594,0.9903964321379499,0.9862567022585556,0.9776066055662899,0.9798135317651587,0.9840712059489389,0.9782053629569821,0.969355058117611,0.9739721278738106,0.9810159683541654,0.9844335741500116,0.9931211556725434,0.9969166991396925,0.9951985290514015,0.9955330646533708,0.9989088772588356,0.9999893842858,0.9999874336567135,0.9994035147429873,0.9999414649263599,0.9989804255864775,0.9967116214210678,0.9985663642481952,0.9999370764247958,0.9998634317229457,0.9999965278980305,0.999300880305082,0.9979885940222987,0.9994425724537614,0.9997023823610566,0.9960604030016409,0.9942246964993798,0.996649495662197,0.9997567388879968,0.999427963915212,0.9996702907787668,0.9999248857539857,0.9988354749899598,0.9958091276298551,0.9971606783773586,0.9997347309268373,0.99999884678965,0.9995383915422781,0.9990661919825093,0.9999765841726695,0.9993865838910716,0.9998396952228155,0.9999302475145591,0.9999100616290868
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.028692009629018952,-0.01052621914424937,-0.0037308384877835074,0.004201661177616446,-0.038633503074425236,-0.08547007055212116,-0.07915351964943003,-0.08853114620859351,-0.14000479679083955,-0.18438060152942853,-0.166866620965559,-0.13825667147888043,-0.16522020835865975,-0.21044078680986847,-0.19991358875745838,-0.17777474967554047,-0.20763975506197954,-0.2456639397669161,-0.22666780566494557,-0.1939269703629157,-0.17575704277847193,-0.1170912898367414,-0.07846715858510368,-0.09787690112547895,-0.094413543423958,-0.046701765849831295,0.004607745186818467,-0.0050132353485664045,-0.03453425428995909,-0.01081973756268384,0.04514542385514101,0.0810305110695101,0.05352771424356441,-0.01121798515920554,-0.016526279170293024,-0.0026351834629574295,-0.03738650319952545,-0.06339373944953548,-0.03338479245117275,0.02439562874016243,0.0886773565923607,0.10731846472399859,0.08179109240185288,0.022055907327467972,-0.03381929840037548,-0.025677027364860123,-0.012256543145543253,-0.04824618017606476,-0.09145589827379655,-0.0753032635282567,-0.023031886128673084,0.0015186900177956522,-0.030380978145469754,-0.04320583337430131,-0.00684332567980605,0.035020792945534875,0.017904855675134758,-0.011811016276027857,0.013411511954879891
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,0,1,0,0,0,0,0,0,1,1,1,2,2,1,0,2,0,0,0,2,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.36229054649837,75.47101961313801,74.56723547233015,73.66410039070328,72.73106352946745,71.7689925315632,70.76009207087708,69.69549551078737,68.60483676059577,67.50804199364791,66.421503849804,65.37575585240334,64.35467606924728,63.32583851030263,62.28219694728001,61.24212226669445,60.191453832815284,59.125912994833996,58.0214287689352,56.87420764888096,55.70011846170376,54.507522976763696,53.2777225189068,52.03702091723896,50.789782166619354,49.51123178859974,48.200464679046824,46.85150905470278,45.46103627778448,44.0294177270937,42.57717160916317,41.12470462915127,39.6448711672734,38.138252143177986,36.62745864456672,35.13485800438093,33.65270439679923,32.18681928863,30.705046802561874,29.248441107126634,27.854325048922412,26.50017948032767,25.15870324418328,23.809353421553695,22.449759949630852,21.064550312089203,19.644912547685628,18.184763703966247,16.69578728595425,15.204030286325718,13.724479142439169,12.234109312008915,10.7457169432358,9.265374363762696,7.810401845690813,6.35091858140074,4.869460163244427,3.3713225722325664,1.887923049735434
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.1376038164642779,-1.1087290666396399,-1.0962158591921423,-1.0968649183731287,-1.0669631387641658,-1.0379290020957512,-0.9910995393138791,-0.9354034399102886,-0.9093412498084064,-0.9032052330521338,-0.9134618561560899,-0.9542520025993468,-0.9789202168439317,-0.9711624410553554,-0.9563584369773821,-0.959925319414431,-0.9493315661208399,-0.9344591620187117,-0.8955157741012059,-0.8527788799457596,-0.8259108128227979,-0.807404515059936,-0.7701995421431036,-0.7592983983321631,-0.7527612493803915,-0.7214496219803834,-0.6892328904470872,-0.6510443756559567,-0.6095272230816988,-0.5683814493092214,-0.5477538820694718,-0.5475330199880943,-0.5201665381221332,-0.49338097590458574,-0.4892065013887361,-0.5073993598142081,-0.5178463924182992,-0.5341148918307681,-0.5182275139318762,-0.5433943045647602,-0.6058839417957742,-0.6458544314052652,-0.6585237638556052,-0.6506501773704159,-0.6404065280771576,-0.6147903624583506,-0.5803622355964251,-0.5398511562806192,-0.511023581988006,-0.5082430003714649,-0.5204488561134504,-0.5096301695697463,-0.5116076312268856,-0.5196574205268956,-0.5450274819281171,-0.5405167357099279,-0.518541581843686,-0.5018624089881394,301.4833995224971
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,5.897604469608487,6.975516560002064,6.3550090653606,8.091013712411113,6.511616243229934,7.447940611355977,8.364404880219569,8.29307084923035,5.848469435102155,7.983386268130745,8.474357285693559,7.024818635790497,7.062540250735355,5.551059839373873,8.863738743963532,6.267953094634349,6.831569764841933,6.899954311830701,6.8250270034226315,6.551031233820419,5.361539583924433,4.941493332215824,10.521899907049454,4.6093360819514215,8.238011372870474,5.44607599322357,7.071043506735441,8.774173547583823,5.841729039862,7.876736906799404,4.015061882878513,9.576997803883906,5.456801159357943,2.6740167370346875,9.14386394404957,5.084106695051598,6.484032216308402,8.16208898713276,6.0100936793377375,6.070046395437626,5.020051613755109,8.23256131279092,6.596589379985908,3.462807551536738,7.235521945686895,8.400448453110451,7.786623833885254,6.624780230090121,6.069167513722472,8.0988510251279,4.146174195707691,10.39137565274457,5.912606858150476,9.998514780738432,5.1887700699437,6.051445986224621,7.441507365941766,5.532840940623003,7.907438793310684
Num_Collision,0
