,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,4.8257167283631635,4.0297681419499645,4.0614622180982085,3.486093064221795,3.628086768504409,3.889277167769363,4.2393243409887065,4.6607122465796325,5.1381411821249054,5.660443769446302,5.3657518755715685,5.0492396383313505,5.352095362579452,4.970735363619972,5.323275576772443,5.759530023818313,6.244147869656008,6.771795642839896,7.335339285022212,7.923764420426635,8.37426187087623,8.903163349121863,9.238127034790303,9.541307577482119,9.94091834187542,10.120039057820366,9.93768419897714,9.514889487212358,9.136261000853498,9.249907455573776,9.400882205758077,9.07939668810824,9.31575773859158,9.614321617672724,9.947544850393076,10.059508542201598,10.082012470959976,9.733083845480984,9.811507219157901,10.14439569061376,10.464856111473138,10.89357684504826,10.960383229694811,10.686372189561059,10.908415442013721,11.191660787319847,11.613223685393002,11.976102380031458,11.830810449275223,12.286335769797246,12.571184560431965,12.346223943099778,12.622058665936823,12.816618459088081,13.10438410685486,13.457082185425005,13.846692802546636,14.256152103321247,14.697467333635627,15.07291569712012,15.072809229935695,14.76105356434141,14.921393429284333,14.976725701954674,14.84395254752327,14.87385567707937,14.889675403071283,14.853243718953983,14.782797338677826,14.760833785647302,14.797147938623725,14.834651949534608,14.830517345626253,14.79899934901273,14.786449121203061,14.800771971076873,14.82051202926464,14.81990468977425,14.806904436621798,14.217995587113537
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.62095691616244,19.059280805572005,19.45000613752242,19.821375790820454,20.175323296368788,20.54985641891335,20.95503462684081,21.399237809779848,21.888792172391668,22.428806213471766,22.976102170268206,23.490475833034207,24.008961128977017,24.524473868850446,25.02933699037556,25.57807449068656,26.17512873198973,26.824288205287377,27.5291684704596,28.292583617248557,29.107033473620156,29.962095276557758,30.85822578335269,31.790456266643876,32.76484178490313,33.767846959429846,34.770922740210665,35.743123762281776,36.66909291854536,37.58284145348919,38.49993874940562,39.39601629591649,40.29126124606955,41.183426408386374,42.09471791344368,43.04869936437991,44.02303740646752,44.97688581998825,45.93914270101511,46.93077273890635,47.95572165904945,49.02316851143087,50.11478525575099,51.19390590245489,52.27390887796122,53.379323284401046,54.516849914595255,55.69631596250264,56.88918875220381,58.08896384235717,59.3294853622191,60.576834729730564,61.82172516095888,63.093481252536314,64.38981945921418,65.71869489384142,67.08479868015782,68.49085739793144,69.93969883450336,71.42905602808402,72.93782078326346,74.43125430937064,75.91394128079206,77.40950381958456,78.90074895052057,80.38552902010096,81.87397572329787,83.36086334280931,84.84232598470075,86.31879017851445,87.79638630797375,89.27797382774465,90.76131184669158,92.24248334042949,93.72137789854511,95.20037571766392,96.68136308805725,98.16322433104065,99.64438206503526,101.09728056619517
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.30133100614453,-8.238097992836169,-8.13542956509918,-8.07844115732249,-8.043340021611668,-8.006339855582915,-7.9674990914872685,-7.928684169088061,-7.891835062924228,-7.8589159230618995,-7.787500901139825,-7.7072560283845055,-7.692200579832996,-7.642646418862244,-7.543327288124826,-7.4596069851341475,-7.389816029656317,-7.330801145387876,-7.282642285993656,-7.247500006086902,-7.266793982287252,-7.390737637224812,-7.562224971796614,-7.66374413307399,-7.693060238326696,-7.643380184215999,-7.618666118686707,-7.555070525857237,-7.460529232032747,-7.385104692559166,-7.212354575185827,-6.993548207487708,-6.782723582465685,-6.466952166662913,-6.102541488817362,-5.8033895435194545,-5.5372573271504395,-5.2720363667128085,-5.110064176671229,-5.004242612371397,-4.887136916154366,-4.824714108238031,-4.7183823589451,-4.643654774177363,-4.632833689328531,-4.673723312226106,-4.636154341974946,-4.592095162214303,-4.645923892442475,-4.765568226144449,-4.845662986836169,-4.825787503016425,-4.739951936056981,-4.6990594595795665,-4.706272263471917,-4.689497943526587,-4.706157472476182,-4.686867145731002,-4.70061682052693,-4.679664525968159,-4.689863912172222,-4.670232269615711,-4.683126828053889,-4.664935524374563,-4.67761787276029,-4.658215210823542,-4.6703886965672385,-4.6516738624126885,-4.664198023939058,-4.645893877955892,-4.6593226801440375,-4.64116975028802,-4.6543513033120165,-4.636337260321224,-4.649463979013885,-4.631265146989175,-4.644586216116977,-4.626516086512108,-4.639752633761038,-4.626530666944479
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9821104376718398,0.9828337900348717,0.9796031635008439,0.9818566469189003,0.9853685285724806,0.9880213374186492,0.9901312403497902,0.9919901853296178,0.9937303347642494,0.9953666630007197,0.9941418491006104,0.9927481379671118,0.9956496248682531,0.9954415153562475,0.9923257467161251,0.9913098104599924,0.9920318253835881,0.9935908599625147,0.995409384035416,0.9971586714946773,0.9995141499291055,0.9988187772657994,0.9939611944288925,0.9946567923688453,0.9995668423624792,0.9992420481082882,0.9995121593815606,0.9987380575044328,0.9973832660722868,0.9968668808788357,0.991304857695902,0.9837819396633346,0.9787562245021704,0.963013921759263,0.9482441680750084,0.9522043022668663,0.9580865641996971,0.9616089939551289,0.9757088173802833,0.9863109119884291,0.9908408788789964,0.9953155059151584,0.9953495459408058,0.9966819004156395,0.9991468283779085,0.9999986148996224,0.9997741031944263,0.9996282418194826,0.9998661108009997,0.9980667550261056,0.9981653184607265,0.9999116612113708,0.9994546012417469,0.9995647340136731,0.9999424294303939,0.9999559382179957,0.9999990861277824,0.9999833533753948,0.9999988194657071,0.9999812337208132,0.9999998457012627,0.9999835840971144,0.9999996462579367,0.9999886315727421,0.9999995590760916,0.9999859350840717,0.9999998152190833,0.99998714323621,0.9999996736855036,0.9999882540163683,0.9999991214456417,0.9999892722669645,0.9999991841857656,0.9999896085659301,0.9999991960915211,0.9999891543917362,0.9999991063900864,0.9999895380152016,0.9999991316176607,0.9999968675012542
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.1883058369143855,0.18449320086574938,0.20094188726877946,0.18962469486112266,0.1704372696885997,0.15431732503339962,0.14014323702336173,0.12631497223096916,0.11180349623036237,0.096151995230529,0.10808322657479842,0.12021287186833297,0.09317630868255493,0.09537394563117187,0.12365117227218192,0.13154793683586913,0.1259875288514943,0.11303629062805678,0.09570871524701284,0.07532983381748735,0.031168318714644466,-0.048590638823270874,-0.1097321464726235,-0.10323693813030162,-0.029430046712548546,0.03892723073059949,0.031232086840457203,0.05022243017091337,0.07229537024580461,0.07909754614968313,0.13158525414539227,0.17936860146705455,0.20502744450013774,0.2694516403695548,0.3175421195868907,0.3054618908218674,0.2864788569860255,0.2744232911846311,0.21907145794550467,0.1648962852600182,0.13503463534329946,0.0966801100788173,0.09632902675430569,0.08139526634804534,0.04129909614466422,0.0016643914313432594,0.021254236796007107,0.027264962073877526,-0.016363388148025147,-0.062151045941799286,-0.06054747742223681,-0.01329171823042298,0.03302272031042683,0.029501568029087946,0.01073022948691247,0.009387311786021518,-0.0013519406791762854,0.005770006247859723,-0.0015365764517399616,0.006126353417845316,0.0005555154821417525,0.005729881001324872,-0.0008411206818171375,0.004768304234711347,-0.00093906742161768,0.0053037377418790055,-0.0006079159475459017,0.005070834476069872,-0.0008078544958229225,0.004846837040320666,-0.0013255594836123368,0.004631992118598402,-0.0012773518713165815,0.004558811265874123,-0.0012679969682980773,0.004657370384713209,-0.0013368691142542797,0.004574260611682937,-0.0013178633937017258,0.002502995740945244
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,1,1,3,1,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,3,3,1,3,3,3,3,1,1,3,3,0,0,1,1,3,3,3,0,3,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.60986260982179,83.16919431761578,82.77442279621792,82.40098112188973,82.04587620965937,81.67012974761843,81.26369407330438,80.8182731019249,80.32762355392113,79.78671835769038,79.23699333480205,78.7198500379565,78.20117296554503,77.68411913352925,77.17582095548408,76.62433663401575,76.02512472416058,75.37425716377943,74.66810615774993,73.9039244361012,73.09068749684097,72.24082820349165,71.35221405392683,70.42508991983692,69.45291259278733,68.44869220185556,67.44550492867302,66.47144267411545,65.54222880309231,64.62608311266177,63.70258615346382,62.79862780747806,61.89632349644864,60.994360062800006,60.07342789459093,59.11302360947865,58.134100815898464,57.17675913827197,56.21293620101617,55.22051708371818,54.19490155728623,53.127197023219175,52.03529034867553,50.95609053092781,49.876084932527405,48.77069353822963,47.63314452195631,46.453689617775574,45.26080902264786,44.06125102045649,42.82107217372463,41.57363939495575,40.328429591715846,39.056580692665754,37.7602595160594,36.43135403555963,35.0652866150799,33.65919123903076,32.21038127419978,30.72098443674883,29.21224268826569,27.718774552242248,26.236114573963093,24.740520384294673,23.249302017384338,21.764488373814483,20.27606652732913,18.789147732063018,17.307709831979015,15.83121583829465,14.353646055378409,12.872028616327222,11.388717152082503,9.907515536884565,8.42864851725536,6.949619717319213,5.468662348649021,3.9867690463196452,2.5056498574490504,1.0527129783488918
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.4865327640371504,-1.5593317077939872,-1.6052284786021431,-1.6265583256718088,-1.6448950877696404,-1.6242535379590635,-1.5935643256859464,-1.5545790286205232,-1.5093504519962266,-1.459094803769247,-1.4502749771116754,-1.4828567031544537,-1.481322927588522,-1.482946167984224,-1.491701821954834,-1.4485156785316633,-1.4007880901448289,-1.349132439618856,-1.2938489939704994,-1.2358182783512746,-1.1867630607397501,-1.1501407066507028,-1.1113858504351697,-1.0728758659100919,-1.027822672950407,-0.9957796090682507,-0.9968127268174385,-1.0259377454424339,-1.070786128976863,-1.0838543095694604,-1.076503040802045,-1.0960416540142432,-1.0976956889705747,-1.098036566351368,-1.0790678317909226,-1.0395957148877244,-1.021077206419804,-1.0426583223735122,-1.0361770627441942,-1.0075808827020154,-0.9743844735680511,-0.9322954659329454,-0.9080933254563561,-0.9208001822522789,-0.9199944015995953,-0.8946086057022242,-0.8624509837266814,-0.8205450958192557,-0.8071194048722887,-0.8004419978086332,-0.7598211532681418,-0.7525672212311179,-0.7547901967600907,-0.7281511009499155,-0.7036788233936448,-0.6710945195002296,-0.6339325795202697,-0.5939046239508627,-0.5511900351690215,-0.5106031625490459,-0.49125825151686087,-0.5065318639765586,-0.5173400217208446,-0.5044058103315798,-0.5087816330896651,-0.5151863564301458,-0.5115781535146482,-0.5130812047338829,-0.5185620999160001,-0.5235060063156354,-0.5224302170837589,-0.5183825609488135,-0.5166885357552786,-0.5187983848020625,-0.5211329803707958,-0.5209712000638538,-0.5190426313298078,-0.5181066976706243,-0.5188808111294052,301.45293687910015
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,8.709111115277448,10.696040401789713,0.5489126657681995,7.740335605116156,1.5782437078682034,2.701208315594016,3.515919278905564,4.216932641026521,4.774891095460993,5.223163733343281,8.564816938425315,8.554402176687276,3.3369124060807103,9.053654758910824,3.7265643581765118,5.327475112053847,5.08464915320286,5.326818493561807,5.6467249632005085,5.88676409893691,7.393083659107107,6.3260726470260735,10.268206657213085,7.90947940592063,4.028025512155973,2.9867512869384374,3.136997051728167,8.31583481207171,8.020649981991264,5.9573461921640485,5.621034455355998,8.501600544349193,5.323939335614956,5.384847190118127,10.05913957929824,7.590244225458164,6.373469475268711,7.635122443382831,5.077456079087895,8.072537926948035,4.7844700939373075,7.175772079561166,0.6735212954692888,2.9322507591304263,6.288922317723439,8.08979030492006,7.655050471254583,9.155896034322001,5.98742287687449,6.702941093168878,8.494048460585503,5.674379239882632,5.938688629560094,8.336924808004293,6.1811898501143006,6.0101022370237045,7.159715591909815,6.384645580402102,6.778016017352477,6.368400131119007,5.790221723779818,7.035499050643983,6.176878287472596,5.970644129344629,6.279432663149972,6.043902730614529,5.984179593390262,6.08068006607694,6.139915427412456,6.107928973718437,6.056576324075813,5.997775765403727,6.023874082837267,6.067958680837735,6.07760480816656,6.058146657732519,6.0283895687931395,6.027090465927208,6.0489819108857885,8.430101649421964
Num_Collision,0
