,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.648739627015399,13.60194683303548,13.009436368505082,12.45039749566885,11.913678442764024,11.169677015079518,10.48845183389281,9.702676436730671,9.497392816251232,8.768192249229424,8.081101282599006,7.293287317571751,7.229909642551642,7.276653935217175,7.519392519836748,7.752174580371223,8.249628437728251,8.778898012915807,9.290770821959262,9.653444392248666,10.07937300458153,10.614271122914696,11.07693494124428,11.594234358759612,12.015819605776516,12.6154031091702,12.635505627176023,12.884623766371861,13.162169363612907,13.044222126861888,12.747110178369986,12.920081825393735
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.723121283670543,5.7592142349009,6.825954642503285,7.904492016188298,8.951148697316894,9.915314799728279,10.797698550799444,11.661970389583768,12.50554501136672,13.30588995799909,14.082778766031193,14.819045405977183,15.513665342934193,16.229734735189123,16.966704642248974,17.725474445203357,18.523749975241152,19.375011768131856,20.27689416031897,21.22278482307321,22.211354346873417,23.240444224518754,24.320174847111712,25.45443098828003,26.636335860995636,27.865983587440883,29.12560484560068,30.393952385143105,31.69361327573047,33.00738703306382,34.287189227398684,35.567186026101744
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.494219630788899,4.605954694816948,3.8121244835056842,3.140639553224287,2.5185305528227726,1.8840975953056147,1.2581761565633407,0.7417778122973997,0.2892602387830841,-0.1496054585171712,-0.468489466759931,-0.6853928251321199,-0.891645996941881,-0.999817262599219,-1.07268831165412,-1.169671308522596,-1.2179395331733276,-1.2756222168664528,-1.3489659321278733,-1.3995451923601214,-1.4043159317254763,-1.4876291296228064,-1.5774438880549035,-1.5623876825171772,-1.4997010535431234,-1.5161205751788538,-1.6381404406865538,-1.7979775525123802,-1.8797559018237318,-1.859212651712304,-1.7262258653275546,-1.6154050058059364
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7746782644560156,0.7676179709550143,0.7923648613940881,0.8297144269165542,0.8458352671802032,0.8375154133054726,0.8270779607016664,0.8450487811962892,0.8621846482757317,0.8702406227944036,0.8972782249660782,0.9253898234879482,0.9400203602676228,0.9640936520625941,0.979391373574219,0.9854355043432077,0.992143124670674,0.9950322972505043,0.9957679490143843,0.9974625599249456,0.9991859148310752,0.9980214924772356,0.9983175998923218,0.9998661376439948,0.9997980729184828,0.9999966237945528,0.9981727745074725,0.9954140103630716,0.9977977284965116,0.9999987442463485,0.9980377623561477,0.997289813496108
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6323555855524766,-0.6409076771789419,-0.6100474788308919,-0.5581881132436753,-0.5334441871406926,-0.5464137008492406,-0.5620872235886284,-0.5346892157119555,-0.5065941494704146,-0.4926268957724584,-0.44146549922018125,-0.37901672071947445,-0.34111834058333584,-0.26556247862341115,-0.2019716251566157,-0.17004960093998425,-0.12510803398947445,-0.09955263647128573,-0.0919031648839502,-0.0711929880534193,-0.04034237974125175,-0.0628736872905603,-0.05798249516219617,-0.016361747855287614,0.02009510857119668,-0.002598537953488406,-0.06042443406482488,-0.09566058735397111,-0.06633018172145853,0.0015847730834685526,0.06261489368459898,0.07357328249370236
Operations,0,3,0,2,0,2,3,2,2,2,3,0,0,0,2,2,2,3,0,0,3,0,0,0,0,0,2,0,0,2,0,0,2,3,0
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.17429336556783,31.97874408406097,30.783538725334676,29.607498717139816,28.478236508837053,27.436800589782745,26.48696416265021,25.57546589134216,24.69682343413972,23.8682186938894,23.074980448406357,22.329693262131197,21.62793770566007,20.908881066612192,20.170189322377965,19.40929660728241,18.61017222338768,17.75795112224287,16.85497536476168,15.908478142643181,14.919928966926385,13.890010325867783,12.809845011777286,11.675629594752564,10.494143459134074,9.26439614060587,8.00448602228694,6.738956342113962,5.443580070176165,4.13075403212997,2.8456117194543165,1.5628898973425878
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8031919787359203,-1.274242264867551,-1.2080395831217858,-1.1910943218100472,-1.6695606453048546,-2.268773177887195,-2.3910605948077084,-2.918946044573371,-2.7186318896252515,-3.3886716810521555,-3.643431177281249,-3.7486838721444364,-3.5333160198040225,-3.430240802630532,-3.8464903184905825,-3.0017252269392145,-2.796917920077585,-2.50022042920701,-2.3189311612544983,-2.1953978440758304,-2.0222361018737414,-1.8555724983949435,-1.9048197370190492,-1.5570242487415649,-1.5909420733153055,-1.5039013794125569,-0.9978136207925243,-1.6316366255492882,-0.851163679242493,-0.7824129360002425,-0.7746721954189977,300.7912967361194
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.217446448022164,8.963539969549474,7.807783460211538,5.828708519155424,8.3843523939747,9.883496098130658,8.922074393102552,9.937882323410259,6.991343791985688,9.084103200761007,9.014201137514867,8.584678500311307,2.5237829526954116,5.102256252560183,9.967998673623446,3.7850549887584357,6.36210991542713,5.334995922696037,6.469608381453049,7.354283908770965,7.508947641601419,7.53240777255189,8.876050029946628,7.742643544613474,8.808359486487783,9.02939755353129,4.16423193667111,10.290050176622277,5.408234567904968,4.538823009924576,3.5906265667477166,9.290038097912744
Num_Collision,0
Num_Off_Road,0
