,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.829241466552968,12.300021055556739,11.55125681097714,10.871826999086592,10.030638792176433,9.353634247455467,8.541053614784138,7.789472648690917,6.655273486244384
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.899121130001085,7.895476540516495,8.882048821986594,9.836561036855324,10.689220546678456,11.453779858467733,12.201681449379112,12.905020704219144,13.538202786236042
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.8512481420400535,-7.087184425808092,-6.4199740958176434,-5.8377611056791725,-5.236014362374166,-4.643881496597694,-4.157346785626098,-3.7469074059814456,-3.3673421074398395
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8308537504608899,0.8099388756811055,0.8228858797780587,0.8384825738301719,0.8246759766396581,0.8090766633923796,0.8246710037848936,0.8399115833354894,0.8481281626427786
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.5564908313216609,0.5865142945064739,0.5682066779455256,0.5449284112460373,0.5656054574996834,0.5877031161682351,0.5656127080577451,0.5427232556090361,0.5297911095254285
Operations,1,1,3,0,1,0,0,0,0,0,0,0,1,1
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.870441211390318,29.74502571567088,28.656219151168248,27.620471205678424,26.689612558869822,25.85601468366223,25.059151788182724,24.31992667116554,23.657903413026492
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1911718051257716,-1.046647771981128,-1.4918082568283286,-2.0964274124872038,-2.09935942286889,-2.9285823263175823,-3.0821828832393416,-4.074387191907697,-4.583043585241161,-1007.018363943596
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,6.075784237970696,7.992796860364674,9.825011355179722,8.413380812517598,10.276174836124447,8.612854970068884,10.414184008388554,9.382901372936749,13.554777951449326
Num_Collision,1
Num_Off_Road,0
