,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.389773451825006,13.940269104836625,13.24966397972449,12.472059337901461,11.745930370535879,11.059093132366591,10.327450818993807,9.600758315066034,8.896666548228502,8.14109222946602,7.494406394978262
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.841103028966274,5.89581329379873,6.944618332009498,7.991741453279205,9.01588965548728,9.987109125623936,10.911951525419898,11.759842365222848,12.560536709847048,13.297963904990743,14.017612636971803
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.446783870628964,4.501384876791776,3.636527343936858,2.8937661632844462,2.2559871524389945,1.661584190311912,1.1234298770093896,0.6016685564758357,0.1420583022517837,-0.2844030968831399,-0.5955745993788732
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7796443663015483,0.7586960684303538,0.7695552522785684,0.8006534674918919,0.8284870471725976,0.8434975367546275,0.8525149547349787,0.8531143871590048,0.857357615415596,0.8621184039838109,0.8889804354535149
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6262225340038932,-0.6514447603199554,-0.6385802327746053,-0.5991277201008229,-0.5600082255353309,-0.5371330426336438,-0.5227028333127888,-0.5217239139835509,-0.5147212054004411,-0.5067068753356389,-0.45794517726566253
Operations,0,0,1,3,2,0,0,0,0,0,3,3,2,2
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.04890362062541,31.824539534965517,30.636228310058915,29.482741484906512,28.377312018286926,27.3381502016647,26.359118652003886,25.46551084989295,24.631144786522157,23.868320838410785,23.13420238530125
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7218383585651225,-1.1419833448404448,-1.5084361311164476,-1.569786913454668,-1.8745949220316236,-2.0440425668393076,-2.9434161464504287,-2.9823836051308152,-3.615711247715476,-4.653177013364529,-1005.6638939457509
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,4.172006580348668,8.353392658332206,9.356316807757302,8.657536632858953,8.929347245820681,8.12563000162763,10.631714412752492,8.734333522793303,8.982373172371965,10.251273445620722,11.032051323595878
Num_Collision,1
Num_Off_Road,0
