,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,14.147420741286577,14.302592553671836,14.055158645536977,13.647486616741618,13.039584842557472,12.565613047350775,11.86291580389626,11.33617338601513,10.588459261519633,10.012721094947192,9.22481216217909,8.648027386915087,7.833970150358222,7.256777946449753,7.130373471702601,7.093353390087385,7.126186717365257,7.259120133612548,7.482375690345742,8.009761547190303,8.25566070450092,8.563374433577891,9.181292347789602,9.69489561994205,9.877256703732764,10.645761484741742,11.323749421426697,11.472436124697017,11.741217969457944,12.174623279844273,12.14558406463743,12.55459043791419,12.484298494822644,12.706273036644529,12.380627299915837,12.419138047182859,12.552144958098058,12.187595024350076,12.350481142274951,12.51212613953788,12.657940112750808,12.936980959420708,13.22828763000108,12.99928792553897,13.218118403843977,13.48783886951506,13.212868206549507,12.919487483977202,13.095729499216251,13.439134858474096,13.766811038280657,14.120266679873994,14.537710563988885,14.876924688601642,15.082524779437826,14.795533544775614,14.308950045770223,14.406601623802805,14.62139766957213,14.912230500582979,15.000815054984088,14.677042578479142,14.810912793685707,14.929481378172992,14.387531185395787,13.903514342930807,13.968389374605545,14.040456267125748,14.080753796468784,13.60260021887495
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.936356418102086,21.323830487445274,22.713113570817672,24.057793521445316,25.3655042990102,26.61400229344427,27.820242588613336,28.958436100937767,30.047666052188774,31.062428874641558,32.02038606740327,32.90295019505682,33.723409631524056,34.46842466499758,35.180280207827266,35.86863121859281,36.52367091853664,37.13718637728583,37.70061095807383,38.25921179885578,38.88320566164657,39.57748577714206,40.336277086710105,41.135490051083465,42.009576352842615,42.94281605326353,43.932236601563766,44.98533992099882,46.091587815503544,47.26262997505097,48.4743674280318,49.70967505817136,50.9611564640915,52.21185573782878,53.46823025649828,54.704709683638946,55.94555225021387,57.17782260960973,58.3974989511254,59.63830196986751,60.89750560306544,62.174836546977566,63.48205857425702,64.79451025808872,66.10129670726808,67.43532905459807,68.76943475997696,70.06767667398745,71.36612826112105,72.6909732704402,74.0519152456414,75.44677708483127,76.87890269049925,78.34929694663026,79.84974444297426,81.33815228563792,82.79399349685549,84.229118493825,85.68010919725457,87.15640017356205,88.6501895189474,90.13630667695358,91.60834588061215,93.09656480865863,94.5569370014464,95.95289274635823,97.33496424281407,98.73320486810431,100.13907557019304,101.5140610614619
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.534448705757868,4.209957038077111,3.9019063493119917,3.5766906815096973,3.3126006838660347,3.044550875570092,2.844363885163173,2.6406785705313407,2.5000969456653728,2.3512884855826033,2.249939388009824,2.1342164146852025,2.0512792346719286,1.9510671842986427,1.8637760627182482,1.68555780550217,1.4108556394494745,1.0367141275664342,0.562178472188875,0.02041753669742112,-0.5046119202308103,-0.9781649413910266,-1.4474307283345818,-1.9545097213174287,-2.399574939030201,-2.828380957009345,-3.309125020504611,-3.7471396784748,-4.0935497643190155,-4.332240664240175,-4.4449305680807765,-4.493412149390944,-4.613435649166021,-4.7692975341408825,-4.83275112163116,-4.78530418677904,-4.654184711596426,-4.5511481469182336,-4.445931898205158,-4.364511357726495,-4.386049784340059,-4.483301203145995,-4.516387989995165,-4.446568287608901,-4.332624675650962,-4.29958564262493,-4.376526335291437,-4.511729247743314,-4.595355360604749,-4.584955180607493,-4.5831393748000675,-4.631847062064823,-4.598072085874067,-4.534417572359489,-4.564430073540931,-4.665984683016827,-4.690368499034814,-4.699611798409106,-4.7518553879590835,-4.713520663115532,-4.619572249469751,-4.610698785929163,-4.6717930206056595,-4.660299330890475,-4.543848467110534,-4.334751130069961,-4.149175586185993,-4.060688074556604,-4.0849272323616415,-4.226418043975048
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.979540608961953,0.976429848775962,0.9756703613527289,0.974112859203528,0.9774124860168477,0.9781242335062806,0.9816200787834681,0.9826599758903567,0.9859791834900157,0.9872240250712154,0.9889545247286023,0.9897708659030807,0.9901229343711827,0.9903303098731796,0.9909473016716922,0.983500928867131,0.9648467062328966,0.9299252033488054,0.874146468824153,0.8170757763410436,0.7974332949029873,0.8130319278268382,0.830355006806982,0.8391286925361156,0.8685742838013031,0.8897106577344613,0.8957244904468581,0.9132441278909664,0.9395983276590356,0.9663706141300278,0.9870486754747997,0.9956552946073279,0.9952253368167774,0.9939146631210831,0.9973671927191541,0.9999833533067045,0.9983340980339952,0.9974908362386291,0.9967439763322072,0.9976206286272602,0.9998727543340679,0.9993254376297975,0.9996691122821754,0.9996922574022692,0.9982412740122584,0.9994983698880865,0.9996677248560579,0.997502533724872,0.9979658266895353,0.9998229744967371,0.9999546405484415,0.999723423435514,0.9999560672928494,0.9996061051857547,0.999978479772926,0.9989947004115151,0.9997188901614139,0.9998728829871355,0.9996517916192784,0.9999432899328216,0.9991184160341892,0.9998799980409188,0.9998034754798737,0.9999990557937217,0.9985041664899149,0.9934550324371866,0.9924333113854885,0.9965914096009623,0.9998543426438298,0.998205699405304
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.2012466034357999,-0.2158350073999862,-0.21924266459299246,-0.2260622426110287,-0.21134055970959661,-0.20802159461880618,-0.1908455420730017,-0.18541675162499088,-0.16686836046525433,-0.15933839563077132,-0.14821925657222865,-0.14266615930018514,-0.1402019073771777,-0.13872951144760817,-0.13425142572647872,-0.1809030760310351,-0.26281330535482905,-0.36774871335829723,-0.48566238380408255,-0.576530290372224,-0.6034071098190386,-0.5822191033744727,-0.5572347464673904,-0.5439329346184412,-0.4955589909577399,-0.4565248574981566,-0.44460953342648474,-0.4074127671939947,-0.34227910053104854,-0.25715333197521073,-0.16042104675959293,-0.09311570394082314,-0.09760393925417105,-0.11015281400356483,-0.07251677659351503,-0.005770018152356556,0.057697735680434105,0.07079570340042106,0.08063154249709101,0.06894259450695388,0.01595227696615199,-0.03672423867166711,-0.025722868210357037,0.02480706532331462,0.05928202812306034,0.031670310877190785,-0.025776731389237532,-0.07063069596471966,-0.06375114712593376,-0.018815410399377078,-0.009524539129907191,-0.023517581388740535,0.009373552379891922,0.028064826302081597,-0.006560487102948325,-0.04482843461138573,-0.023709505571202556,-0.015944211080956554,-0.026387412005853764,0.010649737946311914,0.0419808377874097,0.015491595066111696,-0.019824490368369627,0.0013741949152044513,0.054675675599669064,0.11422389647192328,0.12278486247267625,0.08249583207391244,0.017067322469413244,-0.05987805670500571
Operations,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,3,0,3,3,3,3,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.72238548088086,81.30768710654144,79.89330631881018,78.52180110430724,77.19376051319956,75.92444205745227,74.70418899474993,73.55138613272177,72.45360332896806,71.42914111185037,70.46586559486869,69.576227274353,68.75159149648923,68.00037131965891,67.28341286026881,66.58117420053006,65.90338335394348,65.25894294237271,64.65785695963359,64.05950134050204,63.400875203354744,62.67873853687825,61.89537807563451,61.072953403000916,60.18160871963113,59.234455465077225,58.23264502770305,57.1714064898144,56.060932610880045,54.88814861246209,53.675930776583066,52.44048548344862,51.18883836063181,49.938343625894724,48.68220275933431,47.44555160265343,46.20444976214926,44.97223274397938,43.75286427213132,42.51249459146267,41.25318465621393,39.975410912280466,38.66808966357413,37.355913249613444,36.04988911557114,34.71619736931629,33.38148961996497,32.08251959642668,30.783880157988488,29.45904842726519,28.098110527589522,26.7032169106298,25.27110589062251,23.800871974131404,22.300333443939003,20.81187974513202,19.35610737112212,17.921026650690226,16.470366172321036,14.99384949298458,13.499805258783699,12.013696190606643,10.541747580095727,9.05349407558913,7.593499033727232,6.203933488432432,4.838565699534902,3.463213077998831,2.0823979952720073,0.750966794199332
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.5964204204436356,-0.5853016256605486,-0.5856192122687531,-0.6284947854970682,-0.6719594088923202,-0.7306815442527039,-0.7797469372976593,-0.8471971379718468,-0.9022171962462835,-0.9755377828823129,-1.036724483018304,-1.1103616794843276,-1.1753642221362242,-1.2487798231696843,-1.2830415406099007,-1.2977613402612462,-1.322209153413425,-1.3555595884292302,-1.3989140172608785,-1.401644380868433,-1.3413738628527199,-1.2778633335235057,-1.2166395387562545,-1.1775753273664122,-1.1086553166302124,-1.0528467454460966,-0.9981895626258179,-0.9387614621113585,-0.8895261210656429,-0.8272160015820447,-0.7877821641209763,-0.7645547068655532,-0.7483528771831871,-0.7495052652629184,-0.7438591334395781,-0.7633488433191289,-0.7588981594958284,-0.7677829818301234,-0.780631528151936,-0.7596303193313503,-0.7406900647512629,-0.7222262560665342,-0.6926787512936627,-0.6878235860393147,-0.6939758659577038,-0.6663082537451501,-0.6652922506486618,-0.7010299764617116,-0.7013605615618168,-0.6751682692767069,-0.6390621003243275,-0.6051063830402761,-0.5678889799927127,-0.5297660835088926,-0.4994614698075992,-0.5115463011930181,-0.5442276259901,-0.5649192795681053,-0.5493395216308059,-0.5234833206635479,-0.5059557657991167,-0.5138909318229459,-0.5280513894890841,-0.5117464954934032,-0.5400049581381028,-0.6104344547051994,-0.6346322111024696,-0.624647378463929,-0.6191849172731763,301.3314312010727
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,7.314116514659429,5.799332621243847,6.234273165176912,8.150560947812883,7.529528267168184,7.416646714921464,7.768874103764033,6.939321816279096,7.937990041818477,6.689172817417225,8.889651351730839,7.1176413847831785,9.784833956128017,7.673407664464858,7.8281505680202725,6.475909560387612,4.532647417474073,3.265059241642635,2.731890927757906,11.8902951148484,10.110997552445733,7.598380741005234,8.729748090436242,6.685822425399795,4.6761134951316965,10.665894802565251,6.781447279492223,5.260144570064913,4.108696704981045,4.738341527521754,1.4355443229252203,11.514855830741224,8.699906715358527,6.985512252395386,6.512916148039155,3.548851986450825,5.404776361800954,7.117394148133648,2.9074168526472204,7.599499741938311,4.594686090139213,7.269337418542628,7.9343600471441915,5.401390331023541,9.215409087433208,6.446356423812375,5.205880026475724,7.038340488520712,8.070356245512151,3.742516756315713,9.55070322398701,5.587978998115045,6.80809069776592,9.50776694718502,5.80964623445234,6.927443411057054,8.263826061823805,8.748500849497201,5.656382148525547,5.942766816268731,7.769406054780629,6.929500575372812,5.434663791957919,6.933523753941712,6.399241666662114,5.4925868436381355,9.11609661121723,5.063907179451151,2.562484949214244,5.0212051649645195
Num_Collision,0
