,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204456218,6.1513329076342576,5.551368989780165,4.717646476743954,4.040796984182552,3.218933069465106,2.627596940970859,1.8891309934261902,1.225511847296796,1.2451134282909935,1.3861138098059071,1.6402459925339716,2.0361565625685563,2.480274573000313,2.973261804595584,3.509500065549033,4.067492421982442,4.663620324273559,5.189385086898132,5.831615971506231,6.273371092318124,6.562948396815781,7.03748196224323,7.5500059760923035,8.147565449795536,8.745698671923563,9.409780426173837,10.019799080078315,10.300861178156605,10.575692321595097,10.32383082183993,9.927519106321807,9.527663634805801,8.98486483727651,9.07035373971946,9.164387219824476,9.555021759422452,9.856572162329334,10.237841936343496,10.438843341716304,10.945653321529194,11.463407075107249,12.06359128965184,11.906862199619221,12.165308751741623,12.575413276694663,13.025668640209288,13.566315924726434,13.98437437894985,14.398256494925633,14.88625164323238,15.116856013248364,15.51750537333477,15.398306086090688,14.915990062000747,14.479931523772064,14.62140873257457,14.251963136112542,14.398287523574236,14.028201722636233,13.676459051157494,13.2308071834219,12.702464101863532,12.290246753399083,12.446833400208133,12.373144395433465,12.50442184416562,12.16500256363366,12.371946494547046,12.508871961247491,12.190336597426944,12.4010302336564,12.568886375321533,12.749857831835076,13.253973645125718,13.709166810764103,14.088400110052108,14.460350205395844,14.844803514637906,15.234906018010145,15.221594408395248,14.803452012363579,14.407300765414542,13.93739648703178,14.105357263403556,14.294413809057183
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705685063,16.50251620589047,17.069357521541676,17.577177545829322,18.004047836269624,18.35373211312156,18.636492270042247,18.855343289958046,19.00466179021623,19.119680218085715,19.234396491936746,19.359923721071162,19.51978056533332,19.72750476658539,19.980339635953825,20.283281613822925,20.64427116672404,21.064779323334456,21.52632792985289,22.02231212165882,22.587538079912402,23.210671657349348,23.887172819417284,24.617493249092902,25.39535082172581,26.217927646806114,27.073718672185294,27.979300899455566,28.941275085268583,29.949444155709934,30.964628503349164,31.957182028729036,32.899080305627784,33.79168994271509,34.65510840742143,35.54614068430297,36.4708841858182,37.41772502377228,38.3859011874401,39.39711584093653,40.4530230465139,41.54829082966534,42.6812684258755,43.85180312651558,45.04447957708289,46.27967324441352,47.55434483458931,48.876695207874235,50.24425813765461,51.65504318273291,53.116858758395985,54.6217076966676,56.15251634458933,57.693556511204235,59.20961938728472,60.67823827043751,62.131394686131316,63.57894263477931,65.00552701816807,66.40908224849866,67.77369890856123,69.10601353618686,70.39075960467788,71.62715844551005,72.85673129546605,74.08970418201272,75.32468438148514,76.54992344910754,77.76950534397439,79.00744441451597,80.2348244054712,81.4587345799594,82.69922554359279,83.9505494319125,85.24084898874959,86.58433757867118,87.97099802231419,89.39008944935887,90.85337785344538,92.35746778583785,93.88195961179841,95.3831728029948,96.84199936577632,98.25789792370604,99.65970058287017,101.07968273802312
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474872556473,2.984386291409578,2.8567290873817455,2.777902816012161,2.692181262051596,2.603590404835666,2.5359188655801304,2.48710838699795,2.445215834483592,2.401476355562904,2.337282321735296,2.2521780776960156,2.159462745333147,2.0682580489151636,1.9633602664193341,1.8446369354006533,1.726728481930917,1.6047695074920214,1.4287382675366809,1.1866040584479431,0.9641801289019151,0.8166025379770232,0.7596266693478182,0.7272614975828113,0.619451072051058,0.41886070481109705,0.11582626164728702,-0.25073562015714695,-0.5826509252068501,-0.8437370327795882,-1.0905359741037675,-1.2908586839723948,-1.5256939089049109,-1.7721766782300057,-2.0415555109756456,-2.2270225456988983,-2.365987126591161,-2.5847371892075617,-2.8615194346319117,-3.0724687168508993,-3.2409924494578353,-3.4883633634721156,-3.811551526223305,-4.068771187540087,-4.220212798425125,-4.30686433177938,-4.438315349206869,-4.5834569881105915,-4.782139871793807,-4.9325260670947415,-4.974937517999133,-5.004109355426109,-4.9367678895564895,-4.804012882659429,-4.753257049138257,-4.752165884106319,-4.727332758463326,-4.721695831583559,-4.617782897842054,-4.401803349561153,-4.1672875245352365,-3.981480116966612,-3.8159122598875896,-3.6478844672122657,-3.511345016853956,-3.371206764483515,-3.2201044338937836,-3.0848744061231868,-2.946969752643085,-2.8222116149689187,-2.692801396308902,-2.570853703594226,-2.4189029072703017,-2.214499634891304,-2.05850160085972,-1.9326216780276526,-1.8201300857562672,-1.6509309031345618,-1.5695061400152979,-1.520628205343262,-1.4297261416660927,-1.435612126283487,-1.4838430041356903,-1.4870771495007764,-1.5113421128127817,-1.5571049585676828
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831639361,0.9810361505346085,0.9780754276887568,0.9789173281635765,0.9773000821439062,0.9746897679878227,0.9741872782088364,0.9733065595439769,0.9717370593510767,0.9693185914821459,0.9637475325248656,0.9551405505754251,0.9473934322570198,0.9435648013381234,0.9405661201176919,0.9390518215186172,0.9422445860382064,0.9474743410388381,0.9435046240355484,0.9312747057466492,0.9321292733329389,0.9495601770157699,0.9736303421860933,0.9873835535832242,0.9885184391142166,0.9817714767800044,0.9660583971200128,0.9525043174516038,0.9640226378864384,0.9687701594131304,0.9709757309507336,0.9753387433671268,0.9732008722316389,0.9683368033384949,0.9628751904430257,0.971494631766046,0.9804102519514725,0.9771224749730892,0.970286534886193,0.9762087829860921,0.9829928234024785,0.9786728095177857,0.9714723874821727,0.9756177843188037,0.9864539856794783,0.9937429445381768,0.9951039902819699,0.995684307196314,0.9934667645957881,0.9984253926621106,0.9999619921536328,0.9999109640155539,0.999612548965039,0.9979500068598227,0.9991665127853778,0.9998460018606535,0.9998942883192499,0.9999407452675703,0.9985834679250982,0.9929649561065117,0.9889561932740175,0.990030933016194,0.9888846029385261,0.9892329308816566,0.9922164276766202,0.9928790268664924,0.9927491271060767,0.9935255609111018,0.9935402730892628,0.9945089433931497,0.9943702552908006,0.994897655974188,0.99326860329968,0.9901181895238281,0.9917483666861805,0.9945844414770972,0.9957048281113132,0.995200367802226,0.9979635107093746,0.99892279361667,0.9986136445009107,0.9999219814892216,0.9998918108305916,0.9999862422034649,0.9998722854090051,0.9997333199653811
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975698824723,-0.1938248470765215,-0.20825094898092436,-0.20425685942235774,-0.21185974002040672,-0.22356175026118497,-0.22574132757662943,-0.22950891300484808,-0.23606585412490766,-0.24580778711641482,-0.2668158420188598,-0.29615288053043426,-0.3200713740968782,-0.33118796124821276,-0.33961062069192044,-0.34377561941267326,-0.3349255739439573,-0.319831788715599,-0.3313593584366353,-0.3643177492745747,-0.3621256933660012,-0.3135848692551662,-0.22813144626418952,-0.15834682855480361,-0.1511002830281694,-0.19006516614363955,-0.2583237762071304,-0.3045250814564448,-0.26582015281477966,-0.24796043682542965,-0.2391780297282518,-0.2207132431165696,-0.22995665306221805,-0.2496474219778467,-0.26994697188393657,-0.23706155413679952,-0.19696633689148574,-0.21267738220709945,-0.24195875726773064,-0.21683268208647152,-0.18364397387124826,-0.2054252465267209,-0.23715269418601895,-0.21947651109143368,-0.1640382093814478,-0.11169136126215849,-0.09883343829342942,-0.09280495893537342,-0.11412181055160786,-0.056095768891337244,-0.008718615035546034,-0.013344063904436095,0.027834366377148825,0.0639983109814619,0.04082008976358731,0.017549147080870093,0.01454002016988967,0.01088604398926498,0.0532076835305227,0.11840859742600347,0.14820812320842616,0.14085010355368643,0.14868504319908452,0.14634961038310815,0.12452534139140649,0.11912698270604737,0.12020470302830395,0.11360880166730286,0.11348006763177854,0.1046516197248803,0.10596129195563843,0.10088931626820669,0.11583385385586875,0.14023541198305395,0.12819975497360842,0.10393165432961471,0.09258453043473386,0.09785820316311854,0.063787391329477,0.04640315068039725,0.05263828470427934,0.012491234313260609,-0.014709406307543138,-0.005245512729301062,-0.01598164168579256,-0.023093049841823015
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,3,0,0,2,0,3,0,3,0,0,3,0,3,0,3,0,3,1,1,1,1,1,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453141499,85.76094956037673,85.18835027348729,84.67722632104652,84.2466514202701,83.89308514978791,83.60741847866439,83.38650923277858,83.23539668577006,83.11847734939798,83.00094769948353,82.87172903049188,82.70795902570856,82.49651732212843,82.23952026780499,81.93201164890527,81.56666879693249,81.14182983335314,80.67418460924586,80.1702574554014,79.59834483482351,78.9711660812893,78.29332893630144,77.56239057485955,76.78188834663054,75.95447013739683,75.09210186862788,74.18000063714827,73.21357388252254,72.2028957074191,71.18615452334156,70.19294108511393,69.25098499937877,68.35918070661813,67.49769321858707,66.60867115242722,65.68583747964303,64.74264121686252,63.78025249906447,62.774477330824084,61.7236656723783,60.63679023451806,59.5165593752604,58.358067503673205,57.17384188208805,55.944552390654884,54.67869617864832,53.36679501411448,52.01413332213678,50.61656652583351,49.16141116864437,47.66279382901485,46.131274348669805,44.58460269158712,43.06910017095465,41.604938199937926,40.15455220898155,38.71160793251886,37.281360614750305,35.864593360097615,34.48543357398149,33.142659439589984,31.849040038324436,30.603609453529494,29.36740563216918,28.127642309548293,26.88524817299729,25.65377084404653,24.42789423600002,23.184637407517734,21.95176095479293,20.722915696054223,19.476101576902337,18.216523685705994,16.920975662600306,15.573903237490581,14.18447633858107,12.761888998586356,11.297528922607071,9.79298424136666,8.268034620242267,6.7668275677080505,5.308310812534506,3.892577044667648,2.491759981674419,1.0783293185483127
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888981100066,-1.3461850289617416,-1.4274007131105577,-1.4888760475592306,-1.5694250992235794,-1.6464337295178098,-1.714333328876478,-1.7790907541141934,-1.8488874529914767,-1.883080663627922,-1.8824703500855549,-1.8707813310083452,-1.8362299952166836,-1.7885582964198647,-1.7430029456765652,-1.6924913811002824,-1.634657148027216,-1.575161036420667,-1.5323547758926992,-1.496072846155542,-1.4280873794221094,-1.37282124646579,-1.322162855012138,-1.2690616385581137,-1.219497771770989,-1.1725817907662872,-1.1376317312310533,-1.0878987685204038,-1.0335732453742565,-0.9893218248965638,-0.9832588159224542,-1.0067865617723726,-1.058043914264843,-1.1081957072393607,-1.1385125119689405,-1.1109779338401466,-1.0771663272158207,-1.0568037372194823,-1.0376112822019437,-0.9942248317596238,-0.9491883415542048,-0.9131245621397639,-0.8797691407423471,-0.8415081284127979,-0.8157743784148437,-0.770710508566836,-0.7341437879934389,-0.6880988354661639,-0.6473383080222916,-0.6024332036967408,-0.5448446428108511,-0.5013826603704885,-0.4684805196549533,-0.4533283429173096,-0.4844974793675263,-0.535838028983278,-0.5496140090436228,-0.5570557235373101,-0.5697526822314458,-0.5832327453473027,-0.6208402138838807,-0.6572258656084884,-0.7063805987344622,-0.7545694152050544,-0.7637961786396872,-0.7602366773791118,-0.7576058634489975,-0.7685226710492401,-0.7741233919534913,-0.7567431715177122,-0.7671235472751974,-0.7711547412612916,-0.7531858808481147,-0.7404221088036564,-0.7044519768943118,-0.6529275748902759,-0.6105731010904893,-0.5774126600052831,-0.5356399240207175,-0.49545531875958915,-0.47505037887560597,-0.49879294746578307,-0.5414832448264573,-0.5842662321331407,-0.5991829370067716,301.4134306631261
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.7446623174486655,9.40358394794175,8.352839146313618,8.942891139560578,7.22037552910969,10.567414666282852,9.167649563722303,8.478822444736478,6.737635598126945,2.267250395194369,2.002711758611859,2.5680645041209544,5.118607185502416,4.88435584465724,4.9299791299417715,5.530491868983053,6.06056192076001,5.964662923565861,9.263671144374829,6.731036747309832,9.132672002092203,6.703345355469388,6.215704497096449,11.533352684756347,10.320729417049753,7.9811596540805905,7.205585588192202,8.90683419847843,6.0504646513204134,3.283694276447058,8.090306794590976,7.572734424249644,4.6374718917794375,8.93167376405613,7.331035987340866,6.783624681880966,7.547584801554512,7.96421065836919,6.427232133167616,6.4561408630331245,7.322774062898661,8.139435418828752,6.506489715728172,9.50285229481748,5.062985683726222,8.504203462377426,5.035484370468999,7.7603258816384715,4.603331647716725,4.6058551062071444,4.913471326585133,5.3349494750152004,6.201801727279134,7.625798054147246,7.858439550684893,8.022900071365843,5.092702633161116,8.004517818786464,5.146478710746608,4.000045089304138,8.61760342167651,5.931391485836862,5.322083430827279,4.14913709677318,2.2362067658514158,4.388614993721601,1.4942572282132969,3.6335831243575463,2.8943945014225365,3.1684085361043905,4.762736509928335,3.7508516760993897,7.449346089166636,6.4210056211527915,5.04243414595723,7.058344321402147,9.53274733997717,4.371458896962579,7.716840811319868,9.346157027014964,4.750650940158829,6.515179638419271,7.503079228046718,6.078802579130484,7.668559918313493,8.19264896506577
Num_Collision,0
