,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.401531431171592,6.444645465935231,6.328723328383572,6.325454640360369,6.324749132764695,6.400342371169115,6.309090709119283,6.168446456791942,6.12737461606994,6.353739008022211,6.489721187919755,6.7922656632867255,7.296739725789503,7.791480888511221,8.371702764530243,8.99129278506871,9.593337255207699,10.17383342730488,10.751287035075379,11.429073672665657,12.112363128536144,12.582091732681047,13.029392827493155,13.626657727012633,14.14012898640978,14.48566119923273,14.950836108350314,15.395592925540624
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.50372862600814,12.006557494284852,12.55359236868263,13.111455722559604,13.659987467024223,14.227899060819672,14.805985069225887,15.405676940703964,16.016316721334032,16.64057502716933,17.275800466227853,17.92410354355789,18.62338555418061,19.374789987155044,20.179813285636143,21.04874731223902,21.978794902673854,22.968536424708887,24.015786437066744,25.121999942086045,26.300156975305004,27.53587695186167,28.817619386697302,30.149681335578844,31.533969882132453,32.96132344873535,34.43308294028284,35.95040087777581
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.517894150025093,-4.119184590791132,-3.790021364111575,-3.486677638357841,-3.1704923911709653,-2.88268777200352,-2.6181597788907873,-2.4520561707647364,-2.3926701419371557,-2.3663734351827923,-2.2648891159641518,-2.1172368624840474,-2.0239921638001817,-1.9464638403740375,-1.8744966107888565,-1.819379116091323,-1.7840749307768524,-1.7735201053403409,-1.792822845866679,-1.8314631878475198,-1.8241129453799518,-1.8255487759671167,-1.8645251955075741,-1.8157715645036638,-1.6799399939853794,-1.592838193632025,-1.5882050682925326,-1.643740518097326
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8380399376019787,0.8203616048916006,0.8355602455965278,0.8501225461904363,0.8571516629078945,0.8691920889244399,0.8854562164924731,0.918354862844946,0.9553669766987001,0.9773435543555242,0.9808987209390697,0.9791254549905372,0.9844607801087033,0.9892384109418181,0.9925364985070978,0.9954421081241653,0.9976891706913384,0.9992290065071907,0.9999585274385288,0.9999036660732723,0.9999998053160402,0.999993164006163,0.9998540191192463,0.9998314837450639,0.9977904013437339,0.9983080498648139,0.9999843789515364,0.9997097376067754
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5456088919583988,0.5718451164604603,0.549398831431839,0.5265848995733636,0.5150640996752067,0.49447458231052543,0.4647228084297506,0.39575793850413205,0.2954216306122244,0.2116591050715997,0.19451914882627117,0.20325684094163637,0.17560459113520757,0.1463125637712179,0.12194793615010421,0.09536775856293087,0.06794349626880682,0.0392605725206948,0.009107326883839875,-0.013880150331677603,-0.0006239934949858608,-0.0036975587815661973,-0.017086264983598966,0.018357671751721538,0.06644031145555068,0.05814669014752464,-0.005589441198385569,-0.02409233351488105
Operations,1,1,1,1,1,1,1,1,1,1,0,0,3,0,0,0,0,0,0,0,0,3,2,3,3,3,2,3,2,3,2,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.791857063891793,25.249428792359915,24.673791877940843,24.092530413355174,23.522498478026645,22.93799283609731,22.34722112399607,21.7410260131117,21.128557630508936,20.503752436064254,19.865329513082976,19.212860085564767,18.511470703355112,17.758590028290996,16.952409210526138,16.082748994005865,15.15232323709411,14.162526604432351,13.115631057029264,12.010230663821156,10.832161674929969,9.596773901325346,8.31658854576014,6.983652770929741,5.596601065175094,4.168682703269002,2.696942852084083,1.1804098110721903
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.635400646902201,-3.9924976013807036,-3.6917127396069915,-4.018576206721514,-3.9743720331176666,-3.672921715147382,-3.3645543873488024,-3.1647569640130655,-2.820518746413767,-2.570837678391781,-3.163551717720051,-2.680229352481503,-2.033757476375883,-1.874711669470209,-1.7131092219419912,-1.590714720744741,-1.4702615826652203,-1.3371034214227824,-1.2168465533907673,-0.9681032416489734,-1.0519016016774758,-1.1162802760055324,-1.1337018213559675,-0.8689724239430832,-0.8869476697883436,-0.6727566155180891,-0.8053166862068339,-0.5282601488150802,301.31690450976924
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,10.400628580542376,5.762447453442023,7.621893341106216,7.363679596857181,5.853789421762594,4.342535587813031,6.903194136475048,5.8708576144884175,4.196121236037895,10.642165289242179,9.425462370745528,4.7980880837662365,5.619586751952132,5.08661329021341,5.8442770805182604,6.199140810375429,6.021937064995111,5.805269212405135,5.774565402069084,7.508401840898568,8.431321989535343,8.842340926886061,7.442603361238074,7.965693474509753,6.546716797254564,8.05440696772991,4.699184743547337,7.8257992231764195
Num_Collision,0
Num_Off_Road,0
