,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.3240700409104,11.294012925186115,11.442306535116883,11.587387971085215,11.959028433870857,12.379670996524814,12.689125275471877,12.948976552016472,13.285359264543358,13.692950595253103,13.967815012197683,14.259604940883062,14.75207666083984,15.167440849716165,15.056844065937314,15.08658873043826
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446126015433,17.007881801957694,18.098458537572313,19.23245177974572,20.40572524370706,21.623211315074464,22.87694307447782,24.15973661825741,25.472178490287767,26.81650847243818,28.194428063045503,29.604312527519618,31.05499276682016,32.5507962942297,34.05948405166233,35.56674860528139
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350369991723303,-1.4618101490649855,-1.7787635162554025,-1.9740832421205803,-2.0492091584898393,-2.060174896244311,-2.0279348904147256,-1.9974331974067683,-1.988141452162602,-1.8788415581921987,-1.7330623469000344,-1.6683210071224834,-1.683742239433103,-1.649548544710214,-1.5511507746043585,-1.534963368543646
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744014768504681,0.9059953947294469,0.9402557981305497,0.9698459818802267,0.9898378480418791,0.9978013916753768,0.999924971415691,0.9999812500354807,0.9999552017851028,0.9984250886357684,0.9964965059970247,0.9988268850855802,0.9999999821561568,0.999835247421709,0.9988949801557203,0.9998000243901933
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852031093075562,-0.42328754379149136,-0.3404688445098655,-0.24371863168575936,-0.14220068418900697,-0.06627505390930487,-0.012249552617522828,0.006123689858048431,0.009465433054771258,0.05610117986867955,0.0836344040196479,0.0484236887301797,-0.00018891184743620952,0.018151529224001223,0.0469980703827638,0.019997780611075665
Operations,0,0,0,0,0,3,3,2,1,3,1,3,3,2,0,0,3,3,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091976195596,20.12259270598316,19.032381007925625,17.90145721913058,16.730306482310723,15.513615189699271,14.259479653641291,12.976351002426437,11.664281209710095,10.317260300276638,8.936562618179945,7.525997587925625,6.075584387188823,4.579471763994547,3.070904497996918,1.5646036835316652
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.2381953486770585,-2.6972661066222514,-2.624095789425959,-2.5960538917012497,-2.4528662159912136,-2.248094953259221,-2.0223787531264406,-1.8569241555806624,-1.5994301093798864,-1.891735606688492,-1.3395452421858018,-1.1535135279400346,-1.5868514331196142,-0.8727111094763482,-0.7728135967612269,-0.8742216432345891,-0.5905574663677609,301.4317424284398
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331851883245158,3.2720028843679847,2.6848693841056654,2.001224413555027,4.107099905546355,6.519653729123799,3.767563441224532,9.306643922919948,6.633977908331152,6.061264708477226,9.88006907513777,4.657291033081727,5.826478080941488,8.047557967554384,5.864883805549082,6.289287008041886
Num_Collision,0
Num_Off_Road,0
