,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,12.888397976418975,12.351350292265863,12.405213071282297,11.913896461533206,11.318233822682249,11.436432780054867,10.908250180259335,8.296081298468405
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.7401023203697195,7.791371967320494,8.809652081044524,9.828091156598317,10.785746250695327,11.740768053667395,12.66875098456221,13.552065714304051
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.662690602283326,-6.961173583522591,-6.255867088886072,-5.587653272157901,-4.930353735875128,-4.310852106619511,-3.6866900182218485,-3.311587709417502
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.8148120773869926,0.8229426792102785,0.8241709305714827,0.829069184741022,0.828137457779165,0.8324390001817836,0.8327605795041358,0.8866929826651224
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.5797251750133796,0.5681244113169304,0.5663411314754883,0.5591460336198918,0.5605250672566408,0.5541166943671274,0.5536332876769025,0.4623586859705665
Operations,0,1,0,0,1,0,1,0,3,1,2,1,2
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,30.98874147682368,29.824440934116232,28.700508786431957,27.591585766540607,26.553925540563878,25.533542996784433,24.550091214237938,23.63997710801822
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.0144398010873088,-1.1357600076184386,-1.4049988221489667,-1.4690425968590168,-1.9656558318568336,-2.4764623410488573,-2.83275830123866,-4.042474039630374,-1010.1631797574032
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,7.0757314707278445,7.809128378062018,5.424931669692107,7.825249603574194,8.192123031391784,5.950749463999806,8.082427601544799,38.39049366872991
Num_Collision,1
Num_Off_Road,0
