,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.002634729997792,12.83170279515607,12.305543815100364,11.75999036784279,11.618175747789616,11.073146633206482,10.367697006793371,10.316162548188844,10.421259879832798,10.10564945377791,9.59480453863686,9.689915137962757,9.988244074850106,10.10515284813776,10.292050331226022,10.733032998345653,11.247456042574628,11.62831570203266,11.871968020650964,12.437212730989378,13.035160940409783,13.610891371665627,13.52592832536817,13.279462721726766,12.890930256347444,12.513686620836083,11.93824106652117,11.338208157664344,10.832360800221752,10.78490600365556,10.809184981285277,11.062104760989886,11.140085343115532,11.379692514142848,11.839961520281808,11.648422240319725,11.870992439320146,12.198118051945938,12.482329083877325,12.101586083995283,12.25952522861371,11.940727715074946,12.138221119939507,12.435463526875655,12.82006124049008,13.264100104272655,13.645155262808247,14.101003323693671,14.499795370028892,15.025247820972009,15.060451150958327,14.649258126711768,14.281554730698563,14.39151389888535,14.626829166931014,14.905853605531027,14.558161225813516,14.201805830391985,13.879250029969217,13.37066442279085,12.869064588638027,12.331323935282526,12.484281005617229,12.012628963650512,12.235041355090289,12.400235103564572,12.090507891808821,12.17659890991611,11.667632870912973,11.953239989403103,12.306066258106132,12.344938807535,12.524729168532629,12.086601148435363,12.30516466359607,12.451390497854877
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.750049531386596,10.989702686534361,12.18311727267931,13.342990151347369,14.490713054289168,15.614597621456554,16.660701758437124,17.665299746062193,18.688281446675813,19.711232710903136,20.676036273889704,21.616949278512084,22.550502410213003,23.51362942830197,24.509446069951117,25.547848546962463,26.622526103168198,27.736222919700474,28.891088467618435,30.09295476292063,31.34881208391173,32.64763891914619,33.98182510006933,35.308410766212134,36.585291938680044,37.82689520385031,39.03306730334873,40.166499949202326,41.24429941735223,42.30106576455037,43.33977828268997,44.373992210409256,45.44425340790896,46.55207979787031,47.70512158129102,48.87998311270405,50.04693687444871,51.24806596463534,52.48298374085298,53.71465741889206,54.92667540052934,56.13834122934482,57.341442996052486,58.57031920635003,59.834131022932915,61.138967469204715,62.48354184680627,63.87071852528523,65.30224466794579,66.77672163291177,68.28181743369421,69.76963779161618,71.21237621207231,72.64382263003527,74.09278744177688,75.57000622869215,77.04042239914494,78.46171764996525,79.85350917244428,81.20443860507521,82.49882197081524,83.74371704530449,84.9762872280345,86.19289176049418,87.3986966872399,88.62364260219144,89.84136287023689,91.04642649333508,92.20896708160154,93.36092088333142,94.55244293682323,95.76997783660734,97.00470289517526,98.22998472105442,99.44763927808545,100.6855995221747
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.113750512443373,-12.770767809770154,-12.381122631193236,-12.06599546980656,-11.865177693308544,-11.701111751702664,-11.475644053573433,-11.231794280557697,-11.073885322449431,-10.934839753048335,-10.750089697547802,-10.534651305553774,-10.228412654545515,-9.932022920218657,-9.719589858741745,-9.560409171806837,-9.324654813190248,-9.03871783204028,-8.8288272894347,-8.660933063725512,-8.441663151622295,-8.137039318002005,-7.880411332281913,-7.684624257723602,-7.410868075578086,-7.141412489384745,-6.943481143199724,-6.687822102914223,-6.434507440693368,-6.223223840871153,-5.926489153459777,-5.568589397405102,-5.2755446716813,-5.078408044318777,-4.984500910046926,-4.872644761886618,-4.721048230801934,-4.656633910112693,-4.659572025055174,-4.590573849456608,-4.4691633876286705,-4.431144169583776,-4.432170168647914,-4.411768865140814,-4.452202591314156,-4.497257663537769,-4.5723253397584545,-4.556625450931559,-4.484322155253258,-4.490265115773424,-4.5727855655153,-4.5832247774060475,-4.538945543506561,-4.580466656145109,-4.673734444148908,-4.683005597754614,-4.582991410185487,-4.384084724317632,-4.202237893130248,-4.031212483132922,-3.8246149377705785,-3.6377585157617816,-3.493408407155654,-3.360290221200637,-3.2289744068397432,-3.0962924219261483,-2.974521635231909,-2.8176960744807227,-2.5663668174133436,-2.3017152437349053,-2.071372209685084,-1.8802486015885633,-1.73050523988218,-1.6252491351959173,-1.563170124144675,-1.5435189549390085
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.976542848150541,0.9628999255124223,0.9561042160497923,0.9619267843684944,0.9766916735093333,0.983771949347208,0.9790658940696898,0.975080067634845,0.9829211542840285,0.9868424858204696,0.9842602420808589,0.9794273642101676,0.9663790465940191,0.961955585370431,0.9712642103447715,0.9807931060643761,0.9782517017655828,0.9745692206827988,0.98183160585508,0.9909580572064443,0.987323310634604,0.9800627404829059,0.9827369056082498,0.986535234258358,0.9810027448931947,0.9794862143593848,0.9834807164352082,0.9775075348410412,0.9739874990663957,0.9771581881951767,0.9687309613876077,0.9574208107081387,0.9620924152814652,0.9762295035361688,0.9901203643063794,0.9930384528826045,0.9925533085071833,0.9967571708211598,0.999407238749533,0.998766179826526,0.997081765963984,0.9988535670122365,0.9997390322834633,0.9998602480045784,0.9999447697694293,0.9996180572121448,0.999121032879529,0.9999829132904898,0.9996218201246486,0.9999978464695576,0.9994241286456295,0.9999116699658879,0.9999219138283638,0.9998559875285292,0.9990014205735045,0.9998612513456874,0.9991551682275721,0.9946014791521809,0.9930230025527627,0.9915336634499397,0.989107106360842,0.9891675761511722,0.9917700967856153,0.99304742861553,0.9937072657708342,0.9939585158811256,0.9946472155069773,0.9926682757694394,0.9847111299545694,0.9797521827739605,0.9812359175975431,0.9854468335851658,0.990106981165573,0.994139600951333,0.9972128368730874,0.9992054458223122
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.21532316579046806,0.26985872868627303,0.29302683844967514,0.2733072657550253,0.21464709384833985,0.17942338665178081,0.20354354588028306,0.22185324361213665,0.1840271840271243,0.1616845947506323,0.17672514212451176,0.20179702236733751,0.25712164106514784,0.27320587800161156,0.2380038522867799,0.19505097563609744,0.20742132964751023,0.22408666648804024,0.18975430889451478,0.13417201219937644,0.15872202203073574,0.19868826013918467,0.18500857914032517,0.16354886599058654,0.1939938517376713,0.20151118053329273,0.18101292882026326,0.21090049627487972,0.22660174682113055,0.21251323545398174,0.24811353137030073,0.2886960187168684,0.27272364117889875,0.21673937442358124,0.14022005628940012,0.11779062397543948,0.12181104125424898,0.08046826962596623,0.034426314572345115,0.04966002451396308,0.07634102424085625,0.047870154239689496,0.02284441570547284,0.01671778873604633,-0.010509872062167185,-0.027635840776374536,-0.04191851211270676,-0.005845778567879608,0.027499395096703218,0.0020753448501831524,-0.033932448790564416,-0.013291059627783512,0.012496649383818977,-0.01697068659039941,-0.04467842535407765,-0.01665767262963638,0.04109683447824166,0.10376848109273794,0.11792080563283087,0.1298498912034271,0.14719759558661968,0.14679068870747494,0.12803153955901336,0.1177149290450615,0.11200834769896618,0.1097564062248312,0.10332916666757999,0.12087056829902044,0.17419526556021847,0.2002140363452574,0.19281098002060854,0.16998393505555287,0.14031452471927325,0.10810390289126637,0.0746093692208235,0.03985570271660491
Operations,3,3,3,1,3,3,1,3,1,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,3,3,3,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,3,2,2,3,3,2,2,2,2,0,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.13622692200302,91.86351767309908,90.6314344498427,89.44214124272355,88.27870128034236,87.14330629045233,86.07797307140274,85.05186714334863,84.0175103513739,82.98536163998413,82.00577559044895,81.04653940071819,80.08473115317443,79.09508709100233,78.08226939427841,77.03284838653848,75.93938051330326,74.8021728935718,73.63199914631208,72.41935732926966,71.14793728215781,69.82562142019111,68.47306473999446,67.13396670599602,65.83730384523582,64.57653344480607,63.35764095088203,62.20644549844242,61.111294020774224,60.04089423587923,58.9821769473032,57.92433548799438,56.83626599682632,55.71776386780528,54.561049256846616,53.38140520246776,52.20715334487298,51.00435481846182,49.772169291535555,48.538616352497044,47.321280063171656,46.10969481395403,44.90928832411972,43.68184682191339,42.423944263434656,41.12587776331167,39.79105070030235,38.40709140049068,36.974462375088244,35.505760450861445,34.01406440887254,32.533928075767335,31.093850711632825,29.67432815425053,28.24456748652812,26.778812780108908,25.307274252858853,23.87227661968978,22.468679691568784,21.106970555241283,19.797036047750435,18.538704676514033,17.29771668563457,16.07392831423622,14.861091169950193,13.629107119824399,12.405675525176276,11.190462359293521,10.006237776143767,8.832606881440732,7.624924799204365,6.39617705352367,5.154302269678906,3.925077035316429,2.7058410466705447,1.4691142009384472
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.6610917213474465,-5.727290751096064,-5.767916776743618,-5.8107067928808505,-3.035906622744535,-1.167345963217996,-0.9346667809503941,-0.9738940719458924,-0.9656432080252699,-0.9678512886102482,-1.0204139504647998,-1.0407638102692403,-1.0381917524562425,-1.010355937827896,-0.9871823032760858,-0.9505789922600627,-0.9065321267647874,-0.8627923802685302,-0.8298262527402898,-0.7873581829575613,-0.7285799528881682,-0.818594142537242,-0.6640183135087296,-0.759061351351975,-1.119290387611727,-1.274341094965469,-0.978052843624623,-1.1079547067871167,-1.2238511784163633,-1.0657241125781725,-1.466693096741782,-2.3576292352011703,-2.1562207946927794,-1.7523483484564721,-1.5524745568492437,-1.0957382600001546,-1.1800707770146985,-1.3123355784926725,-0.9512498999912191,-0.7664470609614895,-1.097697138941315,-0.7884147507823727,-0.7995935101656926,-0.7725584977936748,-0.7420974415212527,-0.7019334998770219,-0.6651729369906789,-0.8474677065170502,-1.933371339686972,-1.5699707559365623,-0.7574911587613178,-0.5198636668947856,-0.5599226358654974,-0.5804774426177062,-0.5702393322775876,-0.5342452935807884,-0.5284614727499424,-0.5650023668309352,-0.5964030718789992,-0.6382908636724984,-0.6900654925091558,-0.7416686287635947,-0.7590120091205357,-0.7762116286016507,-0.7871628557139729,-0.7680159498742061,-0.7765684053518775,-0.784786834117245,-0.8157754168502453,-0.8263691052969655,-0.7923179177636328,-0.7712522543193057,-0.7581252161552348,-0.7707747656375235,-0.7807640113541159,301.2367268457321
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,8.7954776253184,7.193666928912738,7.84268501917786,9.093468887097915,4.500144381706402,11.169519113345945,8.51115980635313,6.287305296895664,6.243537474305123,9.88681779372406,5.256532751845354,7.123139128651457,2.9833008500265223,8.977289767540658,6.572195555806185,7.535981404342999,8.818530585101442,6.9852776069487925,5.033939776536115,8.342973649431405,8.007359884544545,6.220819523368412,9.031201406560054,6.30366194377533,6.571730195616749,10.040821694502423,6.6532478122648815,7.65786783082332,9.6977146919005,5.250075329409685,6.092846114876545,6.752809634357511,7.33594260760495,5.115296688630922,4.843451711448607,10.516491471756062,4.676035599516695,6.391688646662139,6.994854696488807,8.389063088142937,5.641532558749545,7.578795711324793,8.07966772333982,5.955535482287371,5.63846059123511,6.76316651127012,8.550474355975094,6.978988007513854,8.280665069682938,8.078898834306994,4.87352470463647,7.780798353487221,7.1466030815240025,6.2673431985578345,7.679635200716866,6.6892721101193215,4.751844520641537,4.530424395394327,7.534027748827012,5.6945696836828485,5.030195191900384,6.618299386409296,2.5384864001670775,5.435087598454633,2.2472698950412315,1.9039223705080022,3.394193544096319,7.243275532455439,5.749686735243749,7.552132469618474,4.987940081984499,1.6915962695268945,1.9071875889481409,4.393958710572151,2.190326954891274,1.4640031758570204
Num_Collision,0
